ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-29T00:09:00.000000000Z,33,1,10,17713.000000000,17713.000000000,17713.000000000,17713.000000000,1,MNQM4
2024-01-29T00:10:00.000000000Z,33,1,10,17712.000000000,17712.000000000,17712.000000000,17712.000000000,3,MNQM4
2024-01-29T00:14:00.000000000Z,33,1,10,17709.500000000,17709.500000000,17709.500000000,17709.500000000,1,MNQM4
2024-01-29T00:19:00.000000000Z,33,1,10,17712.500000000,17712.500000000,17712.500000000,17712.500000000,1,MNQM4
2024-01-29T00:20:00.000000000Z,33,1,10,17710.000000000,17710.000000000,17710.000000000,17710.000000000,1,MNQM4
2024-01-29T00:21:00.000000000Z,33,1,10,17713.750000000,17713.750000000,17713.750000000,17713.750000000,1,MNQM4
2024-01-29T00:23:00.000000000Z,33,1,10,17709.500000000,17709.500000000,17709.500000000,17709.500000000,1,MNQM4
2024-01-29T00:29:00.000000000Z,33,1,10,17707.250000000,17707.250000000,17704.250000000,17704.250000000,5,MNQM4
2024-01-29T00:30:00.000000000Z,33,1,10,17704.500000000,17704.500000000,17704.500000000,17704.500000000,1,MNQM4
2024-01-29T00:35:00.000000000Z,33,1,10,17704.250000000,17704.250000000,17704.250000000,17704.250000000,1,MNQM4
2024-01-29T00:36:00.000000000Z,33,1,10,17709.000000000,17709.250000000,17709.000000000,17709.250000000,4,MNQM4
2024-01-29T00:38:00.000000000Z,33,1,10,17715.000000000,17715.000000000,17715.000000000,17715.000000000,1,MNQM4
2024-01-29T00:40:00.000000000Z,33,1,10,17715.000000000,17716.500000000,17715.000000000,17716.500000000,4,MNQM4
2024-01-29T00:41:00.000000000Z,33,1,10,17719.500000000,17720.500000000,17718.750000000,17719.000000000,11,MNQM4
2024-01-29T00:43:00.000000000Z,33,1,10,17718.000000000,17718.000000000,17715.250000000,17715.250000000,2,MNQM4
2024-01-29T00:51:00.000000000Z,33,1,10,17716.750000000,17716.750000000,17716.000000000,17716.000000000,4,MNQM4
2024-01-29T00:52:00.000000000Z,33,1,10,17721.000000000,17721.250000000,17721.000000000,17721.250000000,2,MNQM4
2024-01-29T00:53:00.000000000Z,33,1,10,17719.250000000,17719.250000000,17719.250000000,17719.250000000,2,MNQM4
2024-01-29T00:54:00.000000000Z,33,1,10,17719.500000000,17719.500000000,17719.500000000,17719.500000000,1,MNQM4
2024-01-29T00:56:00.000000000Z,33,1,10,17716.500000000,17716.500000000,17716.250000000,17716.250000000,5,MNQM4
2024-01-29T00:57:00.000000000Z,33,1,10,17722.000000000,17722.000000000,17721.250000000,17721.250000000,4,MNQM4
2024-01-29T01:01:00.000000000Z,33,1,10,17721.250000000,17721.250000000,17721.250000000,17721.250000000,1,MNQM4
2024-01-29T01:04:00.000000000Z,33,1,10,17725.250000000,17725.250000000,17725.250000000,17725.250000000,1,MNQM4
2024-01-29T01:05:00.000000000Z,33,1,10,17727.500000000,17727.750000000,17727.500000000,17727.750000000,5,MNQM4
2024-01-29T01:07:00.000000000Z,33,1,10,17725.250000000,17725.500000000,17725.250000000,17725.500000000,5,MNQM4
2024-01-29T01:08:00.000000000Z,33,1,10,17726.750000000,17726.750000000,17726.750000000,17726.750000000,1,MNQM4
2024-01-29T01:10:00.000000000Z,33,1,10,17730.000000000,17730.000000000,17730.000000000,17730.000000000,1,MNQM4
2024-01-29T01:11:00.000000000Z,33,1,10,17731.000000000,17739.500000000,17731.000000000,17739.500000000,3,MNQM4
