ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-22T07:02:00.000000000Z,33,1,42001149,21643.000000000,21643.000000000,21643.000000000,21643.000000000,1,MNQZ5
2025-05-22T07:39:00.000000000Z,33,1,42001149,21640.500000000,21640.500000000,21640.500000000,21640.500000000,1,MNQZ5
2025-05-22T08:02:00.000000000Z,33,1,42001149,21642.500000000,21642.500000000,21642.500000000,21642.500000000,1,MNQZ5
2025-05-22T10:25:00.000000000Z,33,1,42001149,21632.000000000,21632.000000000,21632.000000000,21632.000000000,1,MNQZ5
2025-05-22T11:45:00.000000000Z,33,1,42001149,21600.000000000,21600.000000000,21600.000000000,21600.000000000,2,MNQZ5
2025-05-22T11:58:00.000000000Z,33,1,42001149,21560.000000000,21560.000000000,21560.000000000,21560.000000000,1,MNQZ5
2025-05-22T12:05:00.000000000Z,33,1,42001149,21521.750000000,21521.750000000,21521.750000000,21521.750000000,2,MNQZ5
2025-05-22T12:23:00.000000000Z,33,1,42001149,21496.500000000,21496.500000000,21490.000000000,21490.000000000,2,MNQZ5
2025-05-22T12:25:00.000000000Z,33,1,42001149,21463.250000000,21470.750000000,21463.250000000,21470.750000000,7,MNQZ5
2025-05-22T12:32:00.000000000Z,33,1,42001149,21502.000000000,21502.000000000,21502.000000000,21502.000000000,1,MNQZ5
2025-05-22T12:57:00.000000000Z,33,1,42001149,21599.000000000,21599.000000000,21599.000000000,21599.000000000,1,MNQZ5
2025-05-22T13:00:00.000000000Z,33,1,42001149,21638.000000000,21638.000000000,21638.000000000,21638.000000000,1,MNQZ5
2025-05-22T13:19:00.000000000Z,33,1,42001149,21608.250000000,21608.250000000,21608.250000000,21608.250000000,1,MNQZ5
2025-05-22T13:32:00.000000000Z,33,1,42001149,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQZ5
2025-05-22T14:00:00.000000000Z,33,1,42001149,21725.000000000,21725.000000000,21725.000000000,21725.000000000,6,MNQZ5
2025-05-22T14:02:00.000000000Z,33,1,42001149,21739.250000000,21739.250000000,21739.250000000,21739.250000000,3,MNQZ5
2025-05-22T14:03:00.000000000Z,33,1,42001149,21727.500000000,21727.500000000,21727.500000000,21727.500000000,1,MNQZ5
2025-05-22T14:04:00.000000000Z,33,1,42001149,21749.500000000,21749.500000000,21749.500000000,21749.500000000,1,MNQZ5
2025-05-22T14:05:00.000000000Z,33,1,42001149,21740.000000000,21740.000000000,21740.000000000,21740.000000000,1,MNQZ5
2025-05-22T14:08:00.000000000Z,33,1,42001149,21755.000000000,21755.000000000,21755.000000000,21755.000000000,2,MNQZ5
2025-05-22T14:12:00.000000000Z,33,1,42001149,21698.500000000,21698.500000000,21698.500000000,21698.500000000,1,MNQZ5
2025-05-22T14:23:00.000000000Z,33,1,42001149,21675.500000000,21675.500000000,21675.500000000,21675.500000000,1,MNQZ5
2025-05-22T14:26:00.000000000Z,33,1,42001149,21654.500000000,21654.500000000,21640.250000000,21640.250000000,4,MNQZ5
2025-05-22T14:34:00.000000000Z,33,1,42001149,21693.750000000,21693.750000000,21693.750000000,21693.750000000,1,MNQZ5
2025-05-22T14:38:00.000000000Z,33,1,42001149,21638.000000000,21638.000000000,21638.000000000,21638.000000000,1,MNQZ5
2025-05-22T14:39:00.000000000Z,33,1,42001149,21654.250000000,21654.250000000,21654.250000000,21654.250000000,1,MNQZ5
2025-05-22T14:59:00.000000000Z,33,1,42001149,21657.250000000,21657.250000000,21657.250000000,21657.250000000,10,MNQZ5
2025-05-22T15:39:00.000000000Z,33,1,42001149,21688.250000000,21688.250000000,21688.250000000,21688.250000000,1,MNQZ5
2025-05-22T16:14:00.000000000Z,33,1,42001149,21732.250000000,21732.250000000,21732.250000000,21732.250000000,1,MNQZ5
2025-05-22T18:16:00.000000000Z,33,1,42001149,21735.000000000,21735.000000000,21735.000000000,21735.000000000,1,MNQZ5
2025-05-22T18:52:00.000000000Z,33,1,42001149,21735.000000000,21735.000000000,21735.000000000,21735.000000000,1,MNQZ5
2025-05-22T19:05:00.000000000Z,33,1,42001149,21757.000000000,21757.000000000,21757.000000000,21757.000000000,1,MNQZ5
2025-05-22T19:25:00.000000000Z,33,1,42001149,21730.750000000,21730.750000000,21730.750000000,21730.750000000,1,MNQZ5
2025-05-22T19:50:00.000000000Z,33,1,42001149,21695.000000000,21695.000000000,21695.000000000,21695.000000000,1,MNQZ5
2025-05-22T20:00:00.000000000Z,33,1,42001149,21635.000000000,21635.000000000,21635.000000000,21635.000000000,2,MNQZ5
2025-05-22T20:46:00.000000000Z,33,1,42001149,21625.000000000,21625.000000000,21625.000000000,21625.000000000,1,MNQZ5
2025-05-22T20:52:00.000000000Z,33,1,42001149,21635.000000000,21635.000000000,21635.000000000,21635.000000000,1,MNQZ5
