ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T00:11:00.000000000Z,33,1,3601,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQU1
2021-03-19T00:12:00.000000000Z,33,1,3601,12790.750000000,12790.750000000,12790.750000000,12790.750000000,1,MNQU1
2021-03-19T00:14:00.000000000Z,33,1,3601,12789.500000000,12791.000000000,12789.500000000,12791.000000000,2,MNQU1
2021-03-19T00:15:00.000000000Z,33,1,3601,12788.750000000,12794.500000000,12788.750000000,12794.500000000,2,MNQU1
2021-03-19T00:21:00.000000000Z,33,1,3601,12787.250000000,12787.250000000,12786.500000000,12786.500000000,2,MNQU1
2021-03-19T00:30:00.000000000Z,33,1,3601,12800.750000000,12801.250000000,12800.750000000,12801.250000000,2,MNQU1
2021-03-19T00:34:00.000000000Z,33,1,3601,12801.750000000,12801.750000000,12801.750000000,12801.750000000,1,MNQU1
2021-03-19T00:42:00.000000000Z,33,1,3601,12797.000000000,12797.000000000,12797.000000000,12797.000000000,2,MNQU1
2021-03-19T00:44:00.000000000Z,33,1,3601,12797.250000000,12797.250000000,12797.250000000,12797.250000000,1,MNQU1
2021-03-19T00:48:00.000000000Z,33,1,3601,12799.000000000,12799.000000000,12799.000000000,12799.000000000,1,MNQU1
2021-03-19T00:49:00.000000000Z,33,1,3601,12803.000000000,12803.000000000,12803.000000000,12803.000000000,1,MNQU1
2021-03-19T00:52:00.000000000Z,33,1,3601,12804.000000000,12806.250000000,12804.000000000,12806.250000000,4,MNQU1
2021-03-19T01:02:00.000000000Z,33,1,3601,12793.750000000,12793.750000000,12793.750000000,12793.750000000,1,MNQU1
2021-03-19T01:15:00.000000000Z,33,1,3601,12785.000000000,12785.000000000,12785.000000000,12785.000000000,1,MNQU1
2021-03-19T01:18:00.000000000Z,33,1,3601,12786.500000000,12786.500000000,12786.500000000,12786.500000000,2,MNQU1
2021-03-19T01:19:00.000000000Z,33,1,3601,12784.750000000,12784.750000000,12784.750000000,12784.750000000,2,MNQU1
2021-03-19T01:20:00.000000000Z,33,1,3601,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQU1
2021-03-19T01:22:00.000000000Z,33,1,3601,12784.000000000,12784.000000000,12784.000000000,12784.000000000,1,MNQU1
2021-03-19T01:24:00.000000000Z,33,1,3601,12776.750000000,12776.750000000,12776.750000000,12776.750000000,2,MNQU1
2021-03-19T01:25:00.000000000Z,33,1,3601,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQU1
2021-03-19T01:27:00.000000000Z,33,1,3601,12766.000000000,12766.000000000,12766.000000000,12766.000000000,2,MNQU1
2021-03-19T01:32:00.000000000Z,33,1,3601,12777.000000000,12777.000000000,12777.000000000,12777.000000000,1,MNQU1
2021-03-19T01:35:00.000000000Z,33,1,3601,12786.250000000,12786.250000000,12786.250000000,12786.250000000,1,MNQU1
2021-03-19T01:37:00.000000000Z,33,1,3601,12792.000000000,12792.000000000,12792.000000000,12792.000000000,1,MNQU1
2021-03-19T01:39:00.000000000Z,33,1,3601,12796.250000000,12796.250000000,12796.250000000,12796.250000000,1,MNQU1
2021-03-19T01:44:00.000000000Z,33,1,3601,12806.500000000,12806.500000000,12806.500000000,12806.500000000,1,MNQU1
2021-03-19T01:47:00.000000000Z,33,1,3601,12807.750000000,12807.750000000,12807.750000000,12807.750000000,1,MNQU1
2021-03-19T01:49:00.000000000Z,33,1,3601,12803.000000000,12803.000000000,12803.000000000,12803.000000000,2,MNQU1
2021-03-19T01:56:00.000000000Z,33,1,3601,12798.000000000,12798.000000000,12798.000000000,12798.000000000,1,MNQU1
2021-03-19T02:02:00.000000000Z,33,1,3601,12795.250000000,12795.250000000,12795.250000000,12795.250000000,1,MNQU1
2021-03-19T02:16:00.000000000Z,33,1,3601,12784.000000000,12784.000000000,12784.000000000,12784.000000000,1,MNQU1
2021-03-19T02:20:00.000000000Z,33,1,3601,12768.250000000,12768.250000000,12768.000000000,12768.000000000,3,MNQU1
2021-03-19T02:21:00.000000000Z,33,1,3601,12750.250000000,12750.250000000,12750.000000000,12750.000000000,12,MNQU1
2021-03-19T02:22:00.000000000Z,33,1,3601,12750.000000000,12750.250000000,12750.000000000,12750.000000000,4,MNQU1
2021-03-19T02:24:00.000000000Z,33,1,3601,12756.250000000,12756.250000000,12756.250000000,12756.250000000,1,MNQU1
2021-03-19T02:26:00.000000000Z,33,1,3601,12758.000000000,12758.000000000,12758.000000000,12758.000000000,1,MNQU1
2021-03-19T02:27:00.000000000Z,33,1,3601,12765.250000000,12765.250000000,12765.250000000,12765.250000000,1,MNQU1
2021-03-19T02:38:00.000000000Z,33,1,3601,12769.750000000,12769.750000000,12769.750000000,12769.750000000,3,MNQU1
2021-03-19T02:39:00.000000000Z,33,1,3601,12770.000000000,12770.000000000,12770.000000000,12770.000000000,10,MNQU1
2021-03-19T02:40:00.000000000Z,33,1,3601,12765.750000000,12765.750000000,12765.750000000,12765.750000000,1,MNQU1
2021-03-19T02:44:00.000000000Z,33,1,3601,12752.000000000,12752.000000000,12752.000000000,12752.000000000,1,MNQU1
2021-03-19T02:47:00.000000000Z,33,1,3601,12763.250000000,12763.250000000,12763.250000000,12763.250000000,1,MNQU1
2021-03-19T02:55:00.000000000Z,33,1,3601,12763.500000000,12763.500000000,12763.500000000,12763.500000000,1,MNQU1
