ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:00:00.000000000Z,33,1,42003617,19987.500000000,19987.500000000,19987.500000000,19987.500000000,1,MNQH5
2024-09-19T00:01:00.000000000Z,33,1,42003617,20000.750000000,20000.750000000,19985.500000000,19990.000000000,21,MNQH5
2024-09-19T00:02:00.000000000Z,33,1,42003617,19996.500000000,20035.500000000,19996.500000000,20011.750000000,4,MNQH5
2024-09-19T00:03:00.000000000Z,33,1,42003617,20010.000000000,20010.000000000,20010.000000000,20010.000000000,1,MNQH5
2024-09-19T00:13:00.000000000Z,33,1,42003617,19970.000000000,19970.000000000,19970.000000000,19970.000000000,1,MNQH5
2024-09-19T00:15:00.000000000Z,33,1,42003617,19970.000000000,19970.000000000,19970.000000000,19970.000000000,1,MNQH5
2024-09-19T00:22:00.000000000Z,33,1,42003617,19970.000000000,19970.000000000,19970.000000000,19970.000000000,1,MNQH5
2024-09-19T00:26:00.000000000Z,33,1,42003617,19974.250000000,19974.250000000,19974.250000000,19974.250000000,1,MNQH5
2024-09-19T00:27:00.000000000Z,33,1,42003617,19980.000000000,19980.000000000,19980.000000000,19980.000000000,1,MNQH5
2024-09-19T00:31:00.000000000Z,33,1,42003617,19949.000000000,19949.000000000,19949.000000000,19949.000000000,1,MNQH5
2024-09-19T00:34:00.000000000Z,33,1,42003617,19949.000000000,19949.000000000,19949.000000000,19949.000000000,1,MNQH5
2024-09-19T00:35:00.000000000Z,33,1,42003617,19942.250000000,19943.000000000,19942.250000000,19942.750000000,5,MNQH5
2024-09-19T00:37:00.000000000Z,33,1,42003617,19925.000000000,19925.000000000,19925.000000000,19925.000000000,2,MNQH5
2024-09-19T00:44:00.000000000Z,33,1,42003617,19927.000000000,19927.000000000,19927.000000000,19927.000000000,2,MNQH5
2024-09-19T00:55:00.000000000Z,33,1,42003617,19937.750000000,19937.750000000,19937.750000000,19937.750000000,2,MNQH5
2024-09-19T01:11:00.000000000Z,33,1,42003617,19894.000000000,19894.000000000,19894.000000000,19894.000000000,1,MNQH5
2024-09-19T01:30:00.000000000Z,33,1,42003617,19890.000000000,19890.000000000,19890.000000000,19890.000000000,2,MNQH5
2024-09-19T01:47:00.000000000Z,33,1,42003617,19922.750000000,19922.750000000,19922.750000000,19922.750000000,1,MNQH5
2024-09-19T01:52:00.000000000Z,33,1,42003617,19922.750000000,19922.750000000,19922.750000000,19922.750000000,1,MNQH5
2024-09-19T02:00:00.000000000Z,33,1,42003617,19940.000000000,19940.000000000,19940.000000000,19940.000000000,1,MNQH5
2024-09-19T02:09:00.000000000Z,33,1,42003617,19948.000000000,19948.000000000,19948.000000000,19948.000000000,1,MNQH5
2024-09-19T02:10:00.000000000Z,33,1,42003617,19955.000000000,19955.000000000,19955.000000000,19955.000000000,1,MNQH5
2024-09-19T02:11:00.000000000Z,33,1,42003617,19955.000000000,19955.000000000,19955.000000000,19955.000000000,1,MNQH5
2024-09-19T02:12:00.000000000Z,33,1,42003617,19965.000000000,19965.000000000,19965.000000000,19965.000000000,1,MNQH5
2024-09-19T02:25:00.000000000Z,33,1,42003617,19980.000000000,19986.750000000,19976.000000000,19976.000000000,5,MNQH5
2024-09-19T02:31:00.000000000Z,33,1,42003617,19984.500000000,19984.500000000,19984.500000000,19984.500000000,1,MNQH5
2024-09-19T02:32:00.000000000Z,33,1,42003617,19980.500000000,19980.500000000,19980.500000000,19980.500000000,2,MNQH5
2024-09-19T02:37:00.000000000Z,33,1,42003617,20010.000000000,20010.000000000,20010.000000000,20010.000000000,2,MNQH5
2024-09-19T02:39:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-09-19T02:42:00.000000000Z,33,1,42003617,20009.750000000,20009.750000000,20009.750000000,20009.750000000,1,MNQH5
2024-09-19T02:43:00.000000000Z,33,1,42003617,20021.000000000,20021.000000000,20021.000000000,20021.000000000,1,MNQH5
2024-09-19T02:44:00.000000000Z,33,1,42003617,20030.000000000,20039.750000000,20030.000000000,20039.750000000,2,MNQH5
2024-09-19T02:45:00.000000000Z,33,1,42003617,20038.500000000,20038.500000000,20038.500000000,20038.500000000,1,MNQH5
2024-09-19T02:47:00.000000000Z,33,1,42003617,20023.250000000,20025.500000000,20023.250000000,20025.500000000,2,MNQH5
2024-09-19T02:49:00.000000000Z,33,1,42003617,20027.000000000,20027.000000000,20027.000000000,20027.000000000,1,MNQH5
2024-09-19T02:55:00.000000000Z,33,1,42003617,20030.250000000,20030.250000000,20030.250000000,20030.250000000,1,MNQH5
2024-09-19T03:13:00.000000000Z,33,1,42003617,20018.000000000,20018.000000000,20018.000000000,20018.000000000,1,MNQH5
2024-09-19T03:20:00.000000000Z,33,1,42003617,20015.250000000,20015.250000000,20015.250000000,20015.250000000,1,MNQH5
2024-09-19T03:27:00.000000000Z,33,1,42003617,20015.250000000,20015.250000000,20015.250000000,20015.250000000,1,MNQH5
2024-09-19T03:28:00.000000000Z,33,1,42003617,20017.750000000,20017.750000000,20017.750000000,20017.750000000,1,MNQH5
2024-09-19T03:29:00.000000000Z,33,1,42003617,20020.000000000,20020.000000000,20020.000000000,20020.000000000,1,MNQH5
2024-09-19T03:30:00.000000000Z,33,1,42003617,20030.250000000,20032.750000000,20030.250000000,20032.750000000,3,MNQH5
2024-09-19T03:32:00.000000000Z,33,1,42003617,20037.750000000,20040.000000000,20037.750000000,20040.000000000,6,MNQH5
2024-09-19T03:38:00.000000000Z,33,1,42003617,20042.250000000,20042.250000000,20042.000000000,20042.000000000,4,MNQH5
2024-09-19T03:44:00.000000000Z,33,1,42003617,20050.500000000,20051.000000000,20050.500000000,20051.000000000,4,MNQH5
2024-09-19T03:48:00.000000000Z,33,1,42003617,20054.750000000,20054.750000000,20054.750000000,20054.750000000,1,MNQH5
2024-09-19T03:56:00.000000000Z,33,1,42003617,20044.750000000,20044.750000000,20044.750000000,20044.750000000,1,MNQH5
2024-09-19T03:59:00.000000000Z,33,1,42003617,20060.000000000,20060.000000000,20060.000000000,20060.000000000,2,MNQH5
2024-09-19T04:01:00.000000000Z,33,1,42003617,20062.250000000,20062.250000000,20062.250000000,20062.250000000,1,MNQH5
2024-09-19T04:40:00.000000000Z,33,1,42003617,20058.000000000,20058.000000000,20058.000000000,20058.000000000,1,MNQH5
2024-09-19T04:48:00.000000000Z,33,1,42003617,20055.000000000,20055.000000000,20055.000000000,20055.000000000,1,MNQH5
2024-09-19T05:03:00.000000000Z,33,1,42003617,20055.750000000,20055.750000000,20055.750000000,20055.750000000,2,MNQH5
2024-09-19T05:04:00.000000000Z,33,1,42003617,20056.250000000,20071.500000000,20055.500000000,20071.500000000,44,MNQH5
2024-09-19T05:37:00.000000000Z,33,1,42003617,20046.750000000,20046.750000000,20046.750000000,20046.750000000,1,MNQH5
2024-09-19T05:52:00.000000000Z,33,1,42003617,20072.250000000,20072.250000000,20072.250000000,20072.250000000,1,MNQH5
2024-09-19T05:56:00.000000000Z,33,1,42003617,20062.250000000,20075.250000000,20062.250000000,20075.250000000,2,MNQH5
2024-09-19T05:58:00.000000000Z,33,1,42003617,20084.000000000,20084.000000000,20084.000000000,20084.000000000,1,MNQH5
2024-09-19T06:05:00.000000000Z,33,1,42003617,20074.750000000,20074.750000000,20073.250000000,20073.250000000,2,MNQH5
2024-09-19T06:06:00.000000000Z,33,1,42003617,20077.250000000,20077.250000000,20077.250000000,20077.250000000,1,MNQH5
2024-09-19T06:12:00.000000000Z,33,1,42003617,20073.250000000,20073.250000000,20073.250000000,20073.250000000,1,MNQH5
2024-09-19T06:23:00.000000000Z,33,1,42003617,20078.000000000,20078.000000000,20078.000000000,20078.000000000,1,MNQH5
2024-09-19T06:25:00.000000000Z,33,1,42003617,20091.250000000,20100.000000000,20091.250000000,20100.000000000,30,MNQH5
2024-09-19T06:26:00.000000000Z,33,1,42003617,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQH5
2024-09-19T06:30:00.000000000Z,33,1,42003617,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQH5
2024-09-19T06:37:00.000000000Z,33,1,42003617,20106.000000000,20106.000000000,20106.000000000,20106.000000000,2,MNQH5
2024-09-19T06:41:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-09-19T06:42:00.000000000Z,33,1,42003617,20109.250000000,20109.250000000,20109.250000000,20109.250000000,1,MNQH5
2024-09-19T06:44:00.000000000Z,33,1,42003617,20098.250000000,20098.250000000,20098.250000000,20098.250000000,1,MNQH5
2024-09-19T06:46:00.000000000Z,33,1,42003617,20107.000000000,20107.000000000,20107.000000000,20107.000000000,1,MNQH5
2024-09-19T06:49:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-09-19T06:52:00.000000000Z,33,1,42003617,20112.000000000,20112.000000000,20112.000000000,20112.000000000,1,MNQH5
2024-09-19T07:00:00.000000000Z,33,1,42003617,20117.000000000,20117.000000000,20117.000000000,20117.000000000,1,MNQH5
2024-09-19T07:03:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-09-19T07:04:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-09-19T07:05:00.000000000Z,33,1,42003617,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQH5
2024-09-19T07:06:00.000000000Z,33,1,42003617,20117.000000000,20117.000000000,20117.000000000,20117.000000000,1,MNQH5
2024-09-19T07:07:00.000000000Z,33,1,42003617,20116.000000000,20116.000000000,20116.000000000,20116.000000000,1,MNQH5
2024-09-19T07:08:00.000000000Z,33,1,42003617,20109.000000000,20109.000000000,20107.000000000,20107.000000000,2,MNQH5
2024-09-19T07:15:00.000000000Z,33,1,42003617,20080.000000000,20080.000000000,20080.000000000,20080.000000000,1,MNQH5
2024-09-19T07:21:00.000000000Z,33,1,42003617,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQH5
2024-09-19T07:23:00.000000000Z,33,1,42003617,20105.750000000,20105.750000000,20105.750000000,20105.750000000,1,MNQH5
2024-09-19T07:30:00.000000000Z,33,1,42003617,20080.250000000,20080.250000000,20080.250000000,20080.250000000,1,MNQH5
2024-09-19T07:35:00.000000000Z,33,1,42003617,20104.250000000,20104.250000000,20104.250000000,20104.250000000,3,MNQH5
2024-09-19T07:39:00.000000000Z,33,1,42003617,20102.500000000,20102.500000000,20102.500000000,20102.500000000,1,MNQH5
2024-09-19T07:41:00.000000000Z,33,1,42003617,20115.750000000,20115.750000000,20115.750000000,20115.750000000,3,MNQH5
2024-09-19T07:44:00.000000000Z,33,1,42003617,20120.000000000,20120.000000000,20120.000000000,20120.000000000,1,MNQH5
2024-09-19T07:57:00.000000000Z,33,1,42003617,20137.000000000,20137.000000000,20137.000000000,20137.000000000,3,MNQH5
2024-09-19T08:01:00.000000000Z,33,1,42003617,20125.000000000,20125.000000000,20125.000000000,20125.000000000,1,MNQH5
2024-09-19T08:06:00.000000000Z,33,1,42003617,20125.000000000,20125.000000000,20125.000000000,20125.000000000,2,MNQH5
2024-09-19T08:15:00.000000000Z,33,1,42003617,20133.500000000,20133.500000000,20133.500000000,20133.500000000,1,MNQH5
2024-09-19T08:22:00.000000000Z,33,1,42003617,20102.000000000,20102.000000000,20102.000000000,20102.000000000,1,MNQH5
2024-09-19T08:29:00.000000000Z,33,1,42003617,20101.750000000,20101.750000000,20101.750000000,20101.750000000,1,MNQH5
2024-09-19T08:42:00.000000000Z,33,1,42003617,20124.750000000,20127.750000000,20124.750000000,20127.750000000,2,MNQH5
2024-09-19T08:49:00.000000000Z,33,1,42003617,20132.250000000,20132.250000000,20132.250000000,20132.250000000,1,MNQH5
2024-09-19T08:53:00.000000000Z,33,1,42003617,20129.250000000,20129.250000000,20129.250000000,20129.250000000,1,MNQH5
2024-09-19T09:00:00.000000000Z,33,1,42003617,20125.250000000,20125.250000000,20120.000000000,20120.000000000,4,MNQH5
2024-09-19T09:03:00.000000000Z,33,1,42003617,20142.750000000,20142.750000000,20142.750000000,20142.750000000,1,MNQH5
2024-09-19T09:12:00.000000000Z,33,1,42003617,20158.000000000,20158.000000000,20158.000000000,20158.000000000,1,MNQH5
2024-09-19T09:13:00.000000000Z,33,1,42003617,20154.500000000,20159.750000000,20154.500000000,20159.750000000,2,MNQH5
2024-09-19T09:16:00.000000000Z,33,1,42003617,20160.250000000,20160.250000000,20160.250000000,20160.250000000,2,MNQH5
2024-09-19T09:17:00.000000000Z,33,1,42003617,20165.750000000,20165.750000000,20165.750000000,20165.750000000,1,MNQH5
2024-09-19T09:18:00.000000000Z,33,1,42003617,20165.250000000,20165.250000000,20165.250000000,20165.250000000,1,MNQH5
2024-09-19T09:19:00.000000000Z,33,1,42003617,20168.000000000,20168.000000000,20165.000000000,20165.000000000,2,MNQH5
2024-09-19T09:20:00.000000000Z,33,1,42003617,20169.000000000,20169.000000000,20169.000000000,20169.000000000,3,MNQH5
2024-09-19T09:21:00.000000000Z,33,1,42003617,20174.000000000,20174.000000000,20174.000000000,20174.000000000,1,MNQH5
2024-09-19T09:24:00.000000000Z,33,1,42003617,20170.500000000,20170.500000000,20170.500000000,20170.500000000,1,MNQH5
2024-09-19T09:29:00.000000000Z,33,1,42003617,20160.750000000,20160.750000000,20160.750000000,20160.750000000,1,MNQH5
2024-09-19T09:31:00.000000000Z,33,1,42003617,20153.250000000,20153.250000000,20153.250000000,20153.250000000,1,MNQH5
2024-09-19T09:33:00.000000000Z,33,1,42003617,20155.250000000,20155.250000000,20155.250000000,20155.250000000,1,MNQH5
2024-09-19T09:38:00.000000000Z,33,1,42003617,20164.250000000,20164.250000000,20164.250000000,20164.250000000,1,MNQH5
2024-09-19T09:41:00.000000000Z,33,1,42003617,20170.000000000,20170.000000000,20170.000000000,20170.000000000,1,MNQH5
2024-09-19T10:00:00.000000000Z,33,1,42003617,20173.000000000,20175.000000000,20173.000000000,20175.000000000,2,MNQH5
2024-09-19T10:04:00.000000000Z,33,1,42003617,20160.000000000,20160.000000000,20160.000000000,20160.000000000,1,MNQH5
2024-09-19T10:06:00.000000000Z,33,1,42003617,20159.750000000,20159.750000000,20159.750000000,20159.750000000,1,MNQH5
2024-09-19T10:07:00.000000000Z,33,1,42003617,20160.750000000,20160.750000000,20160.750000000,20160.750000000,1,MNQH5
2024-09-19T10:08:00.000000000Z,33,1,42003617,20167.500000000,20167.500000000,20162.750000000,20162.750000000,3,MNQH5
2024-09-19T10:09:00.000000000Z,33,1,42003617,20162.750000000,20165.000000000,20162.750000000,20165.000000000,2,MNQH5
2024-09-19T10:10:00.000000000Z,33,1,42003617,20165.000000000,20165.000000000,20165.000000000,20165.000000000,2,MNQH5
