ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-06T02:19:00.000000000Z,33,1,42022384,238.450000000,238.450000000,238.450000000,238.450000000,1,MNQZ4-MNQH5
2024-11-06T02:24:00.000000000Z,33,1,42022384,238.650000000,239.050000000,238.650000000,239.050000000,3,MNQZ4-MNQH5
2024-11-06T02:28:00.000000000Z,33,1,42022384,239.250000000,239.250000000,239.250000000,239.250000000,1,MNQZ4-MNQH5
2024-11-06T02:40:00.000000000Z,33,1,42022384,239.350000000,239.350000000,239.350000000,239.350000000,1,MNQZ4-MNQH5
2024-11-06T02:41:00.000000000Z,33,1,42022384,239.450000000,239.850000000,239.450000000,239.850000000,3,MNQZ4-MNQH5
2024-11-06T02:42:00.000000000Z,33,1,42022384,240.050000000,241.250000000,240.050000000,241.250000000,7,MNQZ4-MNQH5
2024-11-06T02:45:00.000000000Z,33,1,42022384,240.250000000,240.250000000,240.250000000,240.250000000,34,MNQZ4-MNQH5
2024-11-06T03:06:00.000000000Z,33,1,42022384,241.450000000,241.650000000,241.450000000,241.650000000,2,MNQZ4-MNQH5
2024-11-06T03:10:00.000000000Z,33,1,42022384,241.850000000,241.850000000,241.850000000,241.850000000,1,MNQZ4-MNQH5
2024-11-06T03:14:00.000000000Z,33,1,42022384,240.850000000,240.850000000,240.850000000,240.850000000,2,MNQZ4-MNQH5
2024-11-06T06:52:00.000000000Z,33,1,42022384,241.500000000,241.500000000,241.500000000,241.500000000,2,MNQZ4-MNQH5
2024-11-06T07:06:00.000000000Z,33,1,42022384,243.850000000,243.850000000,243.850000000,243.850000000,1,MNQZ4-MNQH5
2024-11-06T07:08:00.000000000Z,33,1,42022384,244.050000000,244.100000000,244.050000000,244.100000000,3,MNQZ4-MNQH5
2024-11-06T07:10:00.000000000Z,33,1,42022384,244.100000000,244.100000000,244.100000000,244.100000000,3,MNQZ4-MNQH5
2024-11-06T07:12:00.000000000Z,33,1,42022384,244.100000000,244.100000000,244.100000000,244.100000000,7,MNQZ4-MNQH5
2024-11-06T07:45:00.000000000Z,33,1,42022384,244.250000000,244.850000000,244.250000000,244.850000000,4,MNQZ4-MNQH5
2024-11-06T08:06:00.000000000Z,33,1,42022384,245.050000000,245.050000000,245.050000000,245.050000000,1,MNQZ4-MNQH5
2024-11-06T10:16:00.000000000Z,33,1,42022384,245.250000000,245.250000000,245.250000000,245.250000000,1,MNQZ4-MNQH5
2024-11-06T10:22:00.000000000Z,33,1,42022384,245.450000000,245.650000000,245.450000000,245.650000000,2,MNQZ4-MNQH5
2024-11-06T10:40:00.000000000Z,33,1,42022384,245.850000000,245.850000000,245.850000000,245.850000000,1,MNQZ4-MNQH5
2024-11-06T14:47:00.000000000Z,33,1,42022384,244.150000000,244.150000000,244.150000000,244.150000000,4,MNQZ4-MNQH5
2024-11-06T15:22:00.000000000Z,33,1,42022384,244.800000000,244.800000000,244.800000000,244.800000000,5,MNQZ4-MNQH5
2024-11-06T16:23:00.000000000Z,33,1,42022384,244.400000000,244.400000000,244.400000000,244.400000000,1,MNQZ4-MNQH5
2024-11-06T16:26:00.000000000Z,33,1,42022384,243.750000000,243.750000000,243.750000000,243.750000000,1,MNQZ4-MNQH5
2024-11-06T17:50:00.000000000Z,33,1,42022384,244.500000000,244.500000000,244.500000000,244.500000000,1,MNQZ4-MNQH5
2024-11-06T19:44:00.000000000Z,33,1,42022384,245.300000000,245.300000000,245.300000000,245.300000000,3,MNQZ4-MNQH5
2024-11-06T20:17:00.000000000Z,33,1,42022384,245.500000000,245.500000000,245.500000000,245.500000000,1,MNQZ4-MNQH5
2024-11-06T21:04:00.000000000Z,33,1,42022384,244.500000000,244.800000000,244.500000000,244.800000000,4,MNQZ4-MNQH5
