ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T00:00:00.000000000Z,33,1,20332,11916.000000000,11927.250000000,11915.750000000,11920.000000000,545,MNQZ2
2022-09-16T00:01:00.000000000Z,33,1,20332,11919.750000000,11928.250000000,11919.250000000,11926.250000000,501,MNQZ2
2022-09-16T00:02:00.000000000Z,33,1,20332,11927.000000000,11927.750000000,11922.500000000,11923.000000000,323,MNQZ2
2022-09-16T00:03:00.000000000Z,33,1,20332,11923.250000000,11928.750000000,11922.250000000,11926.750000000,337,MNQZ2
2022-09-16T00:04:00.000000000Z,33,1,20332,11927.250000000,11929.250000000,11926.250000000,11928.500000000,294,MNQZ2
2022-09-16T00:05:00.000000000Z,33,1,20332,11928.750000000,11929.250000000,11921.500000000,11923.000000000,229,MNQZ2
2022-09-16T00:06:00.000000000Z,33,1,20332,11923.000000000,11924.750000000,11919.250000000,11923.750000000,180,MNQZ2
2022-09-16T00:07:00.000000000Z,33,1,20332,11923.250000000,11924.750000000,11918.750000000,11919.750000000,207,MNQZ2
2022-09-16T00:08:00.000000000Z,33,1,20332,11919.750000000,11923.000000000,11918.500000000,11921.500000000,188,MNQZ2
2022-09-16T00:09:00.000000000Z,33,1,20332,11920.250000000,11924.750000000,11920.250000000,11922.750000000,99,MNQZ2
2022-09-16T00:10:00.000000000Z,33,1,20332,11922.500000000,11923.250000000,11919.000000000,11922.000000000,112,MNQZ2
2022-09-16T00:11:00.000000000Z,33,1,20332,11922.000000000,11922.250000000,11918.750000000,11920.750000000,130,MNQZ2
2022-09-16T00:12:00.000000000Z,33,1,20332,11921.000000000,11921.250000000,11915.250000000,11915.750000000,274,MNQZ2
2022-09-16T00:13:00.000000000Z,33,1,20332,11915.750000000,11918.000000000,11912.250000000,11913.000000000,326,MNQZ2
2022-09-16T00:14:00.000000000Z,33,1,20332,11912.750000000,11915.250000000,11911.250000000,11914.750000000,278,MNQZ2
2022-09-16T00:15:00.000000000Z,33,1,20332,11915.000000000,11916.500000000,11911.500000000,11915.000000000,285,MNQZ2
2022-09-16T00:16:00.000000000Z,33,1,20332,11914.500000000,11919.500000000,11914.500000000,11918.750000000,215,MNQZ2
2022-09-16T00:17:00.000000000Z,33,1,20332,11919.000000000,11922.250000000,11918.750000000,11921.250000000,143,MNQZ2
2022-09-16T00:18:00.000000000Z,33,1,20332,11921.250000000,11931.500000000,11921.250000000,11930.250000000,624,MNQZ2
2022-09-16T00:19:00.000000000Z,33,1,20332,11930.000000000,11931.250000000,11928.250000000,11929.750000000,272,MNQZ2
2022-09-16T00:20:00.000000000Z,33,1,20332,11930.000000000,11930.000000000,11926.500000000,11928.000000000,239,MNQZ2
2022-09-16T00:21:00.000000000Z,33,1,20332,11928.000000000,11932.750000000,11927.750000000,11931.500000000,307,MNQZ2
2022-09-16T00:22:00.000000000Z,33,1,20332,11931.500000000,11934.750000000,11931.500000000,11933.250000000,346,MNQZ2
2022-09-16T00:23:00.000000000Z,33,1,20332,11933.750000000,11935.000000000,11931.500000000,11931.500000000,176,MNQZ2
2022-09-16T00:24:00.000000000Z,33,1,20332,11931.500000000,11933.000000000,11930.750000000,11933.000000000,116,MNQZ2
2022-09-16T00:25:00.000000000Z,33,1,20332,11933.250000000,11933.500000000,11932.000000000,11932.250000000,101,MNQZ2
2022-09-16T00:26:00.000000000Z,33,1,20332,11932.750000000,11932.750000000,11930.250000000,11930.750000000,132,MNQZ2
2022-09-16T00:27:00.000000000Z,33,1,20332,11930.750000000,11932.500000000,11929.250000000,11929.750000000,181,MNQZ2
2022-09-16T00:28:00.000000000Z,33,1,20332,11930.500000000,11931.750000000,11928.750000000,11929.250000000,159,MNQZ2
2022-09-16T00:29:00.000000000Z,33,1,20332,11928.750000000,11930.500000000,11927.000000000,11927.250000000,162,MNQZ2
2022-09-16T00:30:00.000000000Z,33,1,20332,11927.500000000,11927.500000000,11923.000000000,11923.000000000,282,MNQZ2
