ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-04T00:00:00.000000000Z,33,1,7688,13234.000000000,13234.250000000,13227.750000000,13230.000000000,613,MNQU2
2022-08-04T00:01:00.000000000Z,33,1,7688,13229.500000000,13232.250000000,13228.500000000,13231.000000000,303,MNQU2
2022-08-04T00:02:00.000000000Z,33,1,7688,13231.000000000,13232.250000000,13228.250000000,13231.750000000,216,MNQU2
2022-08-04T00:03:00.000000000Z,33,1,7688,13231.500000000,13231.500000000,13228.000000000,13229.500000000,253,MNQU2
2022-08-04T00:04:00.000000000Z,33,1,7688,13229.750000000,13231.250000000,13229.000000000,13230.500000000,150,MNQU2
2022-08-04T00:05:00.000000000Z,33,1,7688,13231.000000000,13233.000000000,13230.000000000,13232.500000000,185,MNQU2
2022-08-04T00:06:00.000000000Z,33,1,7688,13232.750000000,13234.000000000,13231.500000000,13233.500000000,167,MNQU2
2022-08-04T00:07:00.000000000Z,33,1,7688,13233.000000000,13233.000000000,13229.750000000,13229.750000000,100,MNQU2
2022-08-04T00:08:00.000000000Z,33,1,7688,13229.500000000,13233.000000000,13229.250000000,13231.500000000,94,MNQU2
2022-08-04T00:09:00.000000000Z,33,1,7688,13231.500000000,13234.250000000,13231.500000000,13233.500000000,81,MNQU2
2022-08-04T00:10:00.000000000Z,33,1,7688,13233.500000000,13237.000000000,13233.500000000,13233.500000000,182,MNQU2
2022-08-04T00:11:00.000000000Z,33,1,7688,13234.250000000,13237.750000000,13233.500000000,13237.750000000,157,MNQU2
2022-08-04T00:12:00.000000000Z,33,1,7688,13237.750000000,13241.750000000,13237.500000000,13239.500000000,251,MNQU2
2022-08-04T00:13:00.000000000Z,33,1,7688,13239.500000000,13240.000000000,13236.250000000,13237.000000000,132,MNQU2
2022-08-04T00:14:00.000000000Z,33,1,7688,13237.250000000,13238.500000000,13236.250000000,13237.250000000,84,MNQU2
2022-08-04T00:15:00.000000000Z,33,1,7688,13237.750000000,13239.750000000,13237.000000000,13239.000000000,198,MNQU2
2022-08-04T00:16:00.000000000Z,33,1,7688,13239.000000000,13241.500000000,13239.000000000,13240.750000000,200,MNQU2
2022-08-04T00:17:00.000000000Z,33,1,7688,13240.500000000,13242.000000000,13239.500000000,13240.500000000,141,MNQU2
2022-08-04T00:18:00.000000000Z,33,1,7688,13241.000000000,13242.500000000,13240.000000000,13240.500000000,98,MNQU2
2022-08-04T00:19:00.000000000Z,33,1,7688,13240.250000000,13243.500000000,13240.250000000,13243.000000000,140,MNQU2
2022-08-04T00:20:00.000000000Z,33,1,7688,13243.000000000,13249.500000000,13243.000000000,13248.750000000,505,MNQU2
2022-08-04T00:21:00.000000000Z,33,1,7688,13249.250000000,13253.500000000,13248.250000000,13248.750000000,601,MNQU2
2022-08-04T00:22:00.000000000Z,33,1,7688,13249.250000000,13249.250000000,13245.500000000,13245.750000000,209,MNQU2
2022-08-04T00:23:00.000000000Z,33,1,7688,13246.250000000,13249.250000000,13245.500000000,13248.000000000,169,MNQU2
2022-08-04T00:24:00.000000000Z,33,1,7688,13249.000000000,13249.750000000,13247.750000000,13248.250000000,116,MNQU2
2022-08-04T00:25:00.000000000Z,33,1,7688,13247.750000000,13249.000000000,13247.250000000,13248.750000000,97,MNQU2
2022-08-04T00:26:00.000000000Z,33,1,7688,13249.000000000,13252.750000000,13248.750000000,13252.750000000,236,MNQU2
2022-08-04T00:27:00.000000000Z,33,1,7688,13251.750000000,13252.750000000,13250.000000000,13250.750000000,128,MNQU2
2022-08-04T00:28:00.000000000Z,33,1,7688,13251.500000000,13257.250000000,13250.500000000,13256.750000000,397,MNQU2
2022-08-04T00:29:00.000000000Z,33,1,7688,13256.750000000,13258.750000000,13255.250000000,13255.500000000,380,MNQU2
2022-08-04T00:30:00.000000000Z,33,1,7688,13255.500000000,13259.250000000,13254.250000000,13258.500000000,217,MNQU2
2022-08-04T00:31:00.000000000Z,33,1,7688,13258.000000000,13264.500000000,13257.500000000,13264.000000000,663,MNQU2
2022-08-04T00:32:00.000000000Z,33,1,7688,13263.750000000,13263.750000000,13256.750000000,13258.000000000,362,MNQU2
2022-08-04T00:33:00.000000000Z,33,1,7688,13258.500000000,13262.250000000,13257.500000000,13261.000000000,174,MNQU2
2022-08-04T00:34:00.000000000Z,33,1,7688,13260.750000000,13260.750000000,13256.250000000,13256.250000000,156,MNQU2
2022-08-04T00:35:00.000000000Z,33,1,7688,13257.000000000,13259.500000000,13255.750000000,13258.500000000,115,MNQU2
2022-08-04T00:36:00.000000000Z,33,1,7688,13259.000000000,13259.000000000,13255.750000000,13256.250000000,100,MNQU2
2022-08-04T00:37:00.000000000Z,33,1,7688,13256.250000000,13257.000000000,13252.750000000,13255.000000000,226,MNQU2
2022-08-04T00:38:00.000000000Z,33,1,7688,13254.500000000,13255.250000000,13252.500000000,13252.750000000,99,MNQU2
2022-08-04T00:39:00.000000000Z,33,1,7688,13253.250000000,13253.250000000,13251.250000000,13252.500000000,185,MNQU2
2022-08-04T00:40:00.000000000Z,33,1,7688,13253.000000000,13256.000000000,13251.750000000,13256.000000000,164,MNQU2
2022-08-04T00:41:00.000000000Z,33,1,7688,13256.000000000,13260.500000000,13255.500000000,13260.500000000,248,MNQU2
2022-08-04T00:42:00.000000000Z,33,1,7688,13260.250000000,13260.750000000,13258.000000000,13258.750000000,200,MNQU2
2022-08-04T00:43:00.000000000Z,33,1,7688,13258.000000000,13258.250000000,13256.250000000,13256.750000000,95,MNQU2
2022-08-04T00:44:00.000000000Z,33,1,7688,13256.250000000,13256.250000000,13251.750000000,13252.750000000,178,MNQU2
2022-08-04T00:45:00.000000000Z,33,1,7688,13252.500000000,13252.750000000,13250.000000000,13252.250000000,154,MNQU2
2022-08-04T00:46:00.000000000Z,33,1,7688,13252.000000000,13252.750000000,13251.250000000,13251.750000000,101,MNQU2
2022-08-04T00:47:00.000000000Z,33,1,7688,13251.750000000,13254.250000000,13251.000000000,13253.750000000,83,MNQU2
