ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-27T00:03:00.000000000Z,33,1,8071,11461.250000000,11461.250000000,11461.250000000,11461.250000000,3,MNQH3
2022-09-27T00:04:00.000000000Z,33,1,8071,11461.500000000,11461.500000000,11461.500000000,11461.500000000,7,MNQH3
2022-09-27T00:08:00.000000000Z,33,1,8071,11468.750000000,11472.500000000,11468.750000000,11471.250000000,12,MNQH3
2022-09-27T00:09:00.000000000Z,33,1,8071,11475.500000000,11475.500000000,11475.500000000,11475.500000000,10,MNQH3
2022-09-27T00:12:00.000000000Z,33,1,8071,11489.750000000,11489.750000000,11489.750000000,11489.750000000,1,MNQH3
2022-09-27T00:13:00.000000000Z,33,1,8071,11491.000000000,11497.250000000,11491.000000000,11497.250000000,4,MNQH3
2022-09-27T00:14:00.000000000Z,33,1,8071,11498.750000000,11503.000000000,11498.750000000,11503.000000000,7,MNQH3
2022-09-27T00:17:00.000000000Z,33,1,8071,11501.000000000,11501.000000000,11501.000000000,11501.000000000,1,MNQH3
2022-09-27T00:19:00.000000000Z,33,1,8071,11494.250000000,11494.250000000,11494.250000000,11494.250000000,1,MNQH3
2022-09-27T00:21:00.000000000Z,33,1,8071,11497.750000000,11503.000000000,11497.750000000,11503.000000000,3,MNQH3
2022-09-27T00:23:00.000000000Z,33,1,8071,11502.750000000,11502.750000000,11502.750000000,11502.750000000,1,MNQH3
2022-09-27T00:24:00.000000000Z,33,1,8071,11502.250000000,11502.250000000,11494.500000000,11494.500000000,8,MNQH3
2022-09-27T00:25:00.000000000Z,33,1,8071,11497.000000000,11497.000000000,11494.500000000,11494.500000000,4,MNQH3
2022-09-27T00:30:00.000000000Z,33,1,8071,11500.250000000,11500.250000000,11500.250000000,11500.250000000,1,MNQH3
2022-09-27T00:31:00.000000000Z,33,1,8071,11502.750000000,11505.000000000,11502.750000000,11505.000000000,3,MNQH3
2022-09-27T00:32:00.000000000Z,33,1,8071,11505.250000000,11505.250000000,11505.250000000,11505.250000000,1,MNQH3
