ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-22T00:00:00.000000000Z,33,1,17706,11625.000000000,11627.750000000,11617.500000000,11621.000000000,576,MNQZ0
2020-10-22T00:01:00.000000000Z,33,1,17706,11621.750000000,11628.250000000,11621.500000000,11627.500000000,339,MNQZ0
2020-10-22T00:02:00.000000000Z,33,1,17706,11627.000000000,11635.250000000,11627.000000000,11628.750000000,695,MNQZ0
2020-10-22T00:03:00.000000000Z,33,1,17706,11628.500000000,11638.750000000,11627.500000000,11631.000000000,452,MNQZ0
2020-10-22T00:04:00.000000000Z,33,1,17706,11631.750000000,11635.000000000,11628.000000000,11628.750000000,237,MNQZ0
2020-10-22T00:05:00.000000000Z,33,1,17706,11628.250000000,11632.750000000,11623.500000000,11625.000000000,385,MNQZ0
2020-10-22T00:06:00.000000000Z,33,1,17706,11625.500000000,11628.000000000,11622.500000000,11623.500000000,199,MNQZ0
2020-10-22T00:07:00.000000000Z,33,1,17706,11623.250000000,11625.000000000,11613.250000000,11616.250000000,524,MNQZ0
2020-10-22T00:08:00.000000000Z,33,1,17706,11616.250000000,11622.500000000,11610.750000000,11619.750000000,568,MNQZ0
2020-10-22T00:09:00.000000000Z,33,1,17706,11619.750000000,11623.750000000,11618.000000000,11622.250000000,252,MNQZ0
2020-10-22T00:10:00.000000000Z,33,1,17706,11622.250000000,11625.750000000,11621.750000000,11624.250000000,168,MNQZ0
2020-10-22T00:11:00.000000000Z,33,1,17706,11624.250000000,11624.500000000,11616.750000000,11617.500000000,207,MNQZ0
2020-10-22T00:12:00.000000000Z,33,1,17706,11617.750000000,11618.750000000,11608.000000000,11609.500000000,537,MNQZ0
2020-10-22T00:13:00.000000000Z,33,1,17706,11609.250000000,11610.000000000,11602.750000000,11606.000000000,671,MNQZ0
2020-10-22T00:14:00.000000000Z,33,1,17706,11606.250000000,11606.750000000,11595.500000000,11601.750000000,988,MNQZ0
2020-10-22T00:15:00.000000000Z,33,1,17706,11602.250000000,11610.500000000,11600.000000000,11608.250000000,685,MNQZ0
2020-10-22T00:16:00.000000000Z,33,1,17706,11608.750000000,11624.250000000,11603.500000000,11620.750000000,866,MNQZ0
2020-10-22T00:17:00.000000000Z,33,1,17706,11621.250000000,11623.000000000,11616.000000000,11622.750000000,433,MNQZ0
2020-10-22T00:18:00.000000000Z,33,1,17706,11622.750000000,11626.500000000,11621.750000000,11625.000000000,382,MNQZ0
2020-10-22T00:19:00.000000000Z,33,1,17706,11625.000000000,11625.750000000,11620.750000000,11622.500000000,186,MNQZ0
2020-10-22T00:20:00.000000000Z,33,1,17706,11622.750000000,11628.000000000,11621.500000000,11625.500000000,361,MNQZ0
2020-10-22T00:21:00.000000000Z,33,1,17706,11625.500000000,11628.250000000,11624.750000000,11626.500000000,185,MNQZ0
2020-10-22T00:22:00.000000000Z,33,1,17706,11626.750000000,11627.250000000,11618.000000000,11621.500000000,373,MNQZ0
2020-10-22T00:23:00.000000000Z,33,1,17706,11621.500000000,11631.000000000,11621.500000000,11628.750000000,450,MNQZ0
2020-10-22T00:24:00.000000000Z,33,1,17706,11628.500000000,11628.500000000,11621.750000000,11624.250000000,332,MNQZ0
2020-10-22T00:25:00.000000000Z,33,1,17706,11623.750000000,11628.500000000,11623.500000000,11625.500000000,208,MNQZ0
2020-10-22T00:26:00.000000000Z,33,1,17706,11625.750000000,11626.500000000,11623.250000000,11623.750000000,158,MNQZ0
2020-10-22T00:27:00.000000000Z,33,1,17706,11624.500000000,11625.500000000,11621.000000000,11622.000000000,142,MNQZ0
