ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05T00:00:00.000000000Z,33,1,34070,15850.000000000,15851.750000000,15849.500000000,15851.500000000,154,MNQZ3
2023-12-05T00:01:00.000000000Z,33,1,34070,15851.750000000,15852.500000000,15851.250000000,15851.750000000,122,MNQZ3
2023-12-05T00:02:00.000000000Z,33,1,34070,15851.750000000,15851.750000000,15849.000000000,15850.750000000,105,MNQZ3
2023-12-05T00:03:00.000000000Z,33,1,34070,15850.500000000,15852.250000000,15850.500000000,15852.000000000,48,MNQZ3
2023-12-05T00:04:00.000000000Z,33,1,34070,15852.000000000,15852.500000000,15851.250000000,15852.250000000,66,MNQZ3
2023-12-05T00:05:00.000000000Z,33,1,34070,15852.000000000,15852.000000000,15850.000000000,15850.750000000,66,MNQZ3
2023-12-05T00:06:00.000000000Z,33,1,34070,15850.500000000,15851.000000000,15848.250000000,15849.750000000,80,MNQZ3
2023-12-05T00:07:00.000000000Z,33,1,34070,15850.000000000,15850.500000000,15848.750000000,15849.750000000,60,MNQZ3
2023-12-05T00:08:00.000000000Z,33,1,34070,15849.500000000,15850.750000000,15849.250000000,15850.500000000,53,MNQZ3
2023-12-05T00:09:00.000000000Z,33,1,34070,15850.500000000,15850.750000000,15849.500000000,15850.250000000,63,MNQZ3
2023-12-05T00:10:00.000000000Z,33,1,34070,15850.500000000,15851.500000000,15850.250000000,15850.250000000,76,MNQZ3
2023-12-05T00:11:00.000000000Z,33,1,34070,15850.250000000,15851.750000000,15849.750000000,15851.750000000,55,MNQZ3
2023-12-05T00:12:00.000000000Z,33,1,34070,15851.750000000,15852.000000000,15850.500000000,15851.500000000,84,MNQZ3
2023-12-05T00:13:00.000000000Z,33,1,34070,15851.750000000,15852.250000000,15850.000000000,15850.000000000,55,MNQZ3
2023-12-05T00:14:00.000000000Z,33,1,34070,15849.750000000,15850.500000000,15849.250000000,15850.250000000,41,MNQZ3
2023-12-05T00:15:00.000000000Z,33,1,34070,15850.000000000,15850.750000000,15849.250000000,15849.250000000,55,MNQZ3
2023-12-05T00:16:00.000000000Z,33,1,34070,15849.000000000,15849.750000000,15847.750000000,15848.500000000,90,MNQZ3
2023-12-05T00:17:00.000000000Z,33,1,34070,15848.500000000,15849.500000000,15846.750000000,15847.250000000,151,MNQZ3
2023-12-05T00:18:00.000000000Z,33,1,34070,15847.250000000,15847.750000000,15846.250000000,15846.750000000,92,MNQZ3
2023-12-05T00:19:00.000000000Z,33,1,34070,15846.750000000,15846.750000000,15845.250000000,15845.250000000,83,MNQZ3
2023-12-05T00:20:00.000000000Z,33,1,34070,15845.750000000,15846.000000000,15844.250000000,15845.250000000,129,MNQZ3
2023-12-05T00:21:00.000000000Z,33,1,34070,15845.000000000,15847.750000000,15844.000000000,15846.250000000,209,MNQZ3
2023-12-05T00:22:00.000000000Z,33,1,34070,15846.250000000,15848.750000000,15845.750000000,15848.250000000,230,MNQZ3
2023-12-05T00:23:00.000000000Z,33,1,34070,15848.500000000,15849.000000000,15846.750000000,15848.500000000,100,MNQZ3
2023-12-05T00:24:00.000000000Z,33,1,34070,15848.000000000,15848.750000000,15847.500000000,15847.500000000,38,MNQZ3
2023-12-05T00:25:00.000000000Z,33,1,34070,15847.500000000,15847.750000000,15846.500000000,15847.250000000,33,MNQZ3
2023-12-05T00:26:00.000000000Z,33,1,34070,15847.500000000,15847.500000000,15846.500000000,15847.000000000,48,MNQZ3
2023-12-05T00:27:00.000000000Z,33,1,34070,15847.000000000,15848.000000000,15847.000000000,15848.000000000,31,MNQZ3
2023-12-05T00:28:00.000000000Z,33,1,34070,15847.750000000,15847.750000000,15845.750000000,15845.750000000,29,MNQZ3
2023-12-05T00:29:00.000000000Z,33,1,34070,15845.750000000,15847.000000000,15845.750000000,15847.000000000,31,MNQZ3
2023-12-05T00:30:00.000000000Z,33,1,34070,15847.000000000,15848.000000000,15847.000000000,15847.250000000,50,MNQZ3
2023-12-05T00:31:00.000000000Z,33,1,34070,15847.500000000,15848.000000000,15847.000000000,15847.250000000,26,MNQZ3
2023-12-05T00:32:00.000000000Z,33,1,34070,15847.250000000,15847.750000000,15846.750000000,15847.750000000,20,MNQZ3
2023-12-05T00:33:00.000000000Z,33,1,34070,15848.000000000,15848.000000000,15846.750000000,15846.750000000,13,MNQZ3
2023-12-05T00:34:00.000000000Z,33,1,34070,15847.500000000,15847.500000000,15846.250000000,15847.000000000,43,MNQZ3
2023-12-05T00:35:00.000000000Z,33,1,34070,15846.500000000,15848.250000000,15846.500000000,15848.250000000,22,MNQZ3
