ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T00:00:00.000000000Z,33,1,42009475,21415.000000000,21419.500000000,21411.000000000,21411.000000000,724,MNQM5
2025-05-16T00:01:00.000000000Z,33,1,42009475,21411.250000000,21414.250000000,21410.000000000,21413.500000000,260,MNQM5
2025-05-16T00:02:00.000000000Z,33,1,42009475,21413.750000000,21428.250000000,21413.750000000,21425.250000000,916,MNQM5
2025-05-16T00:03:00.000000000Z,33,1,42009475,21425.000000000,21432.500000000,21423.000000000,21431.500000000,551,MNQM5
2025-05-16T00:04:00.000000000Z,33,1,42009475,21431.750000000,21432.000000000,21423.000000000,21424.000000000,449,MNQM5
2025-05-16T00:05:00.000000000Z,33,1,42009475,21423.500000000,21428.500000000,21418.000000000,21428.500000000,434,MNQM5
2025-05-16T00:06:00.000000000Z,33,1,42009475,21429.000000000,21429.250000000,21424.000000000,21424.000000000,281,MNQM5
2025-05-16T00:07:00.000000000Z,33,1,42009475,21424.500000000,21424.750000000,21419.500000000,21421.750000000,183,MNQM5
2025-05-16T00:08:00.000000000Z,33,1,42009475,21421.750000000,21424.500000000,21419.250000000,21424.000000000,190,MNQM5
2025-05-16T00:09:00.000000000Z,33,1,42009475,21423.500000000,21424.500000000,21422.750000000,21423.500000000,129,MNQM5
2025-05-16T00:10:00.000000000Z,33,1,42009475,21424.250000000,21427.500000000,21423.000000000,21426.250000000,215,MNQM5
2025-05-16T00:11:00.000000000Z,33,1,42009475,21427.250000000,21436.250000000,21427.250000000,21430.250000000,707,MNQM5
2025-05-16T00:12:00.000000000Z,33,1,42009475,21430.000000000,21433.250000000,21427.000000000,21432.750000000,212,MNQM5
2025-05-16T00:13:00.000000000Z,33,1,42009475,21432.250000000,21435.000000000,21431.250000000,21434.250000000,236,MNQM5
2025-05-16T00:14:00.000000000Z,33,1,42009475,21434.750000000,21435.250000000,21431.500000000,21432.500000000,160,MNQM5
2025-05-16T00:15:00.000000000Z,33,1,42009475,21432.750000000,21433.750000000,21426.500000000,21426.750000000,294,MNQM5
2025-05-16T00:16:00.000000000Z,33,1,42009475,21427.500000000,21435.250000000,21427.500000000,21432.500000000,266,MNQM5
2025-05-16T00:17:00.000000000Z,33,1,42009475,21432.250000000,21433.000000000,21429.500000000,21431.750000000,166,MNQM5
2025-05-16T00:18:00.000000000Z,33,1,42009475,21431.250000000,21431.250000000,21423.750000000,21424.250000000,232,MNQM5
