ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T00:20:00.000000000Z,33,1,27299,231.650000000,232.150000000,231.650000000,232.150000000,13,MNQH4-MNQM4
2024-02-22T00:21:00.000000000Z,33,1,27299,232.000000000,232.000000000,231.600000000,231.600000000,20,MNQH4-MNQM4
2024-02-22T00:34:00.000000000Z,33,1,27299,232.400000000,232.450000000,232.400000000,232.450000000,10,MNQH4-MNQM4
2024-02-22T00:51:00.000000000Z,33,1,27299,233.100000000,233.100000000,233.100000000,233.100000000,8,MNQH4-MNQM4
2024-02-22T00:52:00.000000000Z,33,1,27299,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQH4-MNQM4
2024-02-22T01:06:00.000000000Z,33,1,27299,233.250000000,233.250000000,233.250000000,233.250000000,2,MNQH4-MNQM4
2024-02-22T01:08:00.000000000Z,33,1,27299,235.300000000,235.300000000,235.300000000,235.300000000,11,MNQH4-MNQM4
2024-02-22T01:21:00.000000000Z,33,1,27299,234.550000000,234.550000000,234.550000000,234.550000000,7,MNQH4-MNQM4
2024-02-22T01:45:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,10,MNQH4-MNQM4
2024-02-22T02:11:00.000000000Z,33,1,27299,235.300000000,235.300000000,235.300000000,235.300000000,5,MNQH4-MNQM4
2024-02-22T02:12:00.000000000Z,33,1,27299,235.700000000,236.100000000,235.700000000,236.100000000,8,MNQH4-MNQM4
2024-02-22T02:20:00.000000000Z,33,1,27299,236.250000000,236.450000000,236.250000000,236.450000000,7,MNQH4-MNQM4
2024-02-22T02:31:00.000000000Z,33,1,27299,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQH4-MNQM4
2024-02-22T03:21:00.000000000Z,33,1,27299,236.350000000,236.350000000,236.350000000,236.350000000,10,MNQH4-MNQM4
2024-02-22T04:59:00.000000000Z,33,1,27299,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQH4-MNQM4
2024-02-22T05:08:00.000000000Z,33,1,27299,234.600000000,234.600000000,234.600000000,234.600000000,3,MNQH4-MNQM4
2024-02-22T06:27:00.000000000Z,33,1,27299,234.800000000,234.800000000,234.800000000,234.800000000,16,MNQH4-MNQM4
2024-02-22T07:59:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,2,MNQH4-MNQM4
2024-02-22T08:01:00.000000000Z,33,1,27299,236.200000000,236.200000000,236.200000000,236.200000000,2,MNQH4-MNQM4
2024-02-22T09:02:00.000000000Z,33,1,27299,235.700000000,235.700000000,235.700000000,235.700000000,5,MNQH4-MNQM4
2024-02-22T09:03:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,16,MNQH4-MNQM4
2024-02-22T10:53:00.000000000Z,33,1,27299,235.550000000,235.550000000,235.550000000,235.550000000,10,MNQH4-MNQM4
2024-02-22T10:59:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,10,MNQH4-MNQM4
2024-02-22T11:36:00.000000000Z,33,1,27299,236.500000000,236.700000000,236.250000000,236.250000000,16,MNQH4-MNQM4
2024-02-22T12:27:00.000000000Z,33,1,27299,236.850000000,236.850000000,236.850000000,236.850000000,1,MNQH4-MNQM4
2024-02-22T13:30:00.000000000Z,33,1,27299,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQH4-MNQM4
2024-02-22T14:16:00.000000000Z,33,1,27299,236.250000000,236.250000000,236.250000000,236.250000000,6,MNQH4-MNQM4
2024-02-22T14:26:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,6,MNQH4-MNQM4
2024-02-22T14:28:00.000000000Z,33,1,27299,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQH4-MNQM4
2024-02-22T14:31:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,2,MNQH4-MNQM4
2024-02-22T14:32:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQH4-MNQM4
2024-02-22T14:34:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQH4-MNQM4
2024-02-22T14:35:00.000000000Z,33,1,27299,237.000000000,237.000000000,235.750000000,235.750000000,5,MNQH4-MNQM4
2024-02-22T14:36:00.000000000Z,33,1,27299,236.700000000,236.700000000,236.700000000,236.700000000,10,MNQH4-MNQM4
2024-02-22T14:40:00.000000000Z,33,1,27299,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQH4-MNQM4
2024-02-22T14:45:00.000000000Z,33,1,27299,235.550000000,235.550000000,235.550000000,235.550000000,3,MNQH4-MNQM4
2024-02-22T14:46:00.000000000Z,33,1,27299,236.200000000,236.200000000,236.200000000,236.200000000,3,MNQH4-MNQM4
2024-02-22T14:47:00.000000000Z,33,1,27299,235.650000000,236.200000000,235.650000000,236.200000000,4,MNQH4-MNQM4
2024-02-22T14:53:00.000000000Z,33,1,27299,236.300000000,236.500000000,235.500000000,236.500000000,26,MNQH4-MNQM4
2024-02-22T14:54:00.000000000Z,33,1,27299,236.350000000,236.350000000,236.350000000,236.350000000,2,MNQH4-MNQM4
2024-02-22T14:55:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH4-MNQM4
2024-02-22T14:57:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQH4-MNQM4
2024-02-22T14:58:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH4-MNQM4
2024-02-22T14:59:00.000000000Z,33,1,27299,236.500000000,236.500000000,235.600000000,235.600000000,5,MNQH4-MNQM4
2024-02-22T15:00:00.000000000Z,33,1,27299,236.200000000,236.200000000,235.600000000,235.600000000,9,MNQH4-MNQM4
2024-02-22T15:01:00.000000000Z,33,1,27299,235.250000000,235.250000000,235.250000000,235.250000000,5,MNQH4-MNQM4
2024-02-22T15:30:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,3,MNQH4-MNQM4
2024-02-22T15:31:00.000000000Z,33,1,27299,236.550000000,236.550000000,236.500000000,236.500000000,2,MNQH4-MNQM4
2024-02-22T15:34:00.000000000Z,33,1,27299,237.150000000,237.150000000,237.150000000,237.150000000,1,MNQH4-MNQM4
2024-02-22T15:36:00.000000000Z,33,1,27299,236.950000000,236.950000000,236.950000000,236.950000000,1,MNQH4-MNQM4
2024-02-22T15:38:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQH4-MNQM4
2024-02-22T15:40:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQH4-MNQM4
2024-02-22T15:42:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,3,MNQH4-MNQM4
2024-02-22T15:46:00.000000000Z,33,1,27299,237.100000000,237.100000000,236.500000000,236.500000000,3,MNQH4-MNQM4
2024-02-22T15:47:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,4,MNQH4-MNQM4
2024-02-22T15:49:00.000000000Z,33,1,27299,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQH4-MNQM4
2024-02-22T16:00:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,6,MNQH4-MNQM4
2024-02-22T16:12:00.000000000Z,33,1,27299,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQH4-MNQM4
2024-02-22T16:13:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,10,MNQH4-MNQM4
2024-02-22T16:20:00.000000000Z,33,1,27299,236.500000000,236.500000000,236.500000000,236.500000000,7,MNQH4-MNQM4
2024-02-22T16:22:00.000000000Z,33,1,27299,237.000000000,237.000000000,237.000000000,237.000000000,6,MNQH4-MNQM4
2024-02-22T16:25:00.000000000Z,33,1,27299,237.100000000,237.100000000,237.100000000,237.100000000,10,MNQH4-MNQM4
2024-02-22T17:04:00.000000000Z,33,1,27299,236.950000000,237.000000000,236.950000000,237.000000000,11,MNQH4-MNQM4
2024-02-22T17:05:00.000000000Z,33,1,27299,237.300000000,237.300000000,237.200000000,237.200000000,11,MNQH4-MNQM4
2024-02-22T17:20:00.000000000Z,33,1,27299,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQH4-MNQM4
2024-02-22T17:21:00.000000000Z,33,1,27299,237.600000000,237.600000000,237.600000000,237.600000000,1,MNQH4-MNQM4
2024-02-22T17:55:00.000000000Z,33,1,27299,237.750000000,237.900000000,237.750000000,237.800000000,18,MNQH4-MNQM4
2024-02-22T17:56:00.000000000Z,33,1,27299,238.050000000,238.200000000,238.050000000,238.200000000,4,MNQH4-MNQM4
2024-02-22T17:59:00.000000000Z,33,1,27299,238.350000000,238.400000000,238.350000000,238.400000000,4,MNQH4-MNQM4
2024-02-22T18:05:00.000000000Z,33,1,27299,237.800000000,237.800000000,237.800000000,237.800000000,1,MNQH4-MNQM4
2024-02-22T18:23:00.000000000Z,33,1,27299,237.800000000,237.800000000,237.800000000,237.800000000,10,MNQH4-MNQM4
2024-02-22T18:24:00.000000000Z,33,1,27299,237.800000000,237.800000000,237.800000000,237.800000000,10,MNQH4-MNQM4
2024-02-22T18:25:00.000000000Z,33,1,27299,237.800000000,237.800000000,237.800000000,237.800000000,20,MNQH4-MNQM4
2024-02-22T18:27:00.000000000Z,33,1,27299,237.800000000,237.800000000,237.800000000,237.800000000,10,MNQH4-MNQM4
2024-02-22T18:28:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH4-MNQM4
2024-02-22T18:30:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,10,MNQH4-MNQM4
2024-02-22T18:31:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH4-MNQM4
2024-02-22T18:33:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,3,MNQH4-MNQM4
2024-02-22T18:36:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH4-MNQM4
2024-02-22T18:42:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH4-MNQM4
2024-02-22T18:45:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,3,MNQH4-MNQM4
2024-02-22T18:47:00.000000000Z,33,1,27299,238.000000000,238.000000000,238.000000000,238.000000000,1,MNQH4-MNQM4
2024-02-22T18:54:00.000000000Z,33,1,27299,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQH4-MNQM4
2024-02-22T19:02:00.000000000Z,33,1,27299,238.500000000,238.550000000,238.500000000,238.550000000,3,MNQH4-MNQM4
2024-02-22T19:19:00.000000000Z,33,1,27299,238.650000000,238.650000000,238.650000000,238.650000000,1,MNQH4-MNQM4
2024-02-22T19:37:00.000000000Z,33,1,27299,238.450000000,238.450000000,238.450000000,238.450000000,10,MNQH4-MNQM4
2024-02-22T19:38:00.000000000Z,33,1,27299,238.500000000,238.950000000,238.500000000,238.950000000,43,MNQH4-MNQM4
2024-02-22T19:39:00.000000000Z,33,1,27299,238.800000000,238.850000000,238.800000000,238.850000000,11,MNQH4-MNQM4
2024-02-22T19:43:00.000000000Z,33,1,27299,239.050000000,239.100000000,239.050000000,239.100000000,7,MNQH4-MNQM4
2024-02-22T20:25:00.000000000Z,33,1,27299,239.250000000,239.350000000,239.250000000,239.350000000,3,MNQH4-MNQM4
2024-02-22T20:26:00.000000000Z,33,1,27299,239.400000000,240.000000000,239.400000000,240.000000000,13,MNQH4-MNQM4
2024-02-22T20:28:00.000000000Z,33,1,27299,240.150000000,240.300000000,240.150000000,240.300000000,2,MNQH4-MNQM4
2024-02-22T20:34:00.000000000Z,33,1,27299,240.450000000,240.450000000,240.450000000,240.450000000,1,MNQH4-MNQM4
2024-02-22T20:35:00.000000000Z,33,1,27299,239.300000000,239.300000000,239.300000000,239.300000000,1,MNQH4-MNQM4
2024-02-22T20:36:00.000000000Z,33,1,27299,240.300000000,240.300000000,240.300000000,240.300000000,1,MNQH4-MNQM4
2024-02-22T20:39:00.000000000Z,33,1,27299,239.550000000,239.550000000,239.550000000,239.550000000,1,MNQH4-MNQM4
2024-02-22T20:40:00.000000000Z,33,1,27299,240.300000000,240.600000000,240.300000000,240.600000000,6,MNQH4-MNQM4
