ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-12T00:16:00.000000000Z,33,1,42034319,232.150000000,232.150000000,232.150000000,232.150000000,1,MNQU4-MNQZ4
2024-09-12T00:32:00.000000000Z,33,1,42034319,232.450000000,232.450000000,232.450000000,232.450000000,3,MNQU4-MNQZ4
2024-09-12T01:33:00.000000000Z,33,1,42034319,232.500000000,232.500000000,232.500000000,232.500000000,20,MNQU4-MNQZ4
2024-09-12T02:46:00.000000000Z,33,1,42034319,233.450000000,233.450000000,233.450000000,233.450000000,2,MNQU4-MNQZ4
2024-09-12T02:48:00.000000000Z,33,1,42034319,233.600000000,233.600000000,233.600000000,233.600000000,1,MNQU4-MNQZ4
2024-09-12T03:05:00.000000000Z,33,1,42034319,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU4-MNQZ4
2024-09-12T03:06:00.000000000Z,33,1,42034319,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU4-MNQZ4
2024-09-12T03:07:00.000000000Z,33,1,42034319,234.050000000,234.950000000,234.050000000,234.950000000,7,MNQU4-MNQZ4
2024-09-12T03:38:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU4-MNQZ4
2024-09-12T03:39:00.000000000Z,33,1,42034319,235.100000000,235.400000000,235.100000000,235.400000000,3,MNQU4-MNQZ4
2024-09-12T03:42:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,1,MNQU4-MNQZ4
2024-09-12T03:43:00.000000000Z,33,1,42034319,235.700000000,236.000000000,235.700000000,236.000000000,10,MNQU4-MNQZ4
2024-09-12T03:44:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,10,MNQU4-MNQZ4
2024-09-12T03:45:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,17,MNQU4-MNQZ4
2024-09-12T04:16:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,3,MNQU4-MNQZ4
2024-09-12T04:37:00.000000000Z,33,1,42034319,235.650000000,235.650000000,235.650000000,235.650000000,1,MNQU4-MNQZ4
