ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-03T13:47:00.000000000Z,33,1,7688,14760.250000000,14760.250000000,14760.250000000,14760.250000000,1,MNQU2
2022-02-03T13:48:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,13,MNQU2
2022-02-03T14:02:00.000000000Z,33,1,7688,14701.000000000,14701.000000000,14700.000000000,14700.000000000,2,MNQU2
2022-02-03T16:59:00.000000000Z,33,1,7688,14701.000000000,14701.000000000,14698.750000000,14698.750000000,6,MNQU2
2022-02-03T18:30:00.000000000Z,33,1,7688,14698.750000000,14698.750000000,14698.750000000,14698.750000000,1,MNQU2
2022-02-03T19:44:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,2,MNQU2
2022-02-03T20:31:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQU2
2022-02-03T20:37:00.000000000Z,33,1,7688,14555.000000000,14555.000000000,14555.000000000,14555.000000000,1,MNQU2
2022-02-03T20:50:00.000000000Z,33,1,7688,14522.000000000,14522.000000000,14522.000000000,14522.000000000,1,MNQU2
2022-02-03T20:53:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,2,MNQU2
2022-02-03T21:07:00.000000000Z,33,1,7688,14692.250000000,14692.250000000,14692.250000000,14692.250000000,1,MNQU2
2022-02-03T21:08:00.000000000Z,33,1,7688,14712.250000000,14712.250000000,14712.250000000,14712.250000000,1,MNQU2
2022-02-03T21:19:00.000000000Z,33,1,7688,14799.750000000,14800.000000000,14799.750000000,14800.000000000,17,MNQU2
