ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-25T01:24:00.000000000Z,33,1,9485,12149.000000000,12149.000000000,12149.000000000,12149.000000000,1,MNQM1
2020-11-25T03:41:00.000000000Z,33,1,9485,12128.000000000,12128.000000000,12128.000000000,12128.000000000,1,MNQM1
2020-11-25T05:15:00.000000000Z,33,1,9485,12100.000000000,12100.000000000,12100.000000000,12100.000000000,1,MNQM1
2020-11-25T09:54:00.000000000Z,33,1,9485,12093.750000000,12093.750000000,12093.750000000,12093.750000000,1,MNQM1
2020-11-25T12:28:00.000000000Z,33,1,9485,12100.500000000,12100.500000000,12100.500000000,12100.500000000,1,MNQM1
2020-11-25T12:54:00.000000000Z,33,1,9485,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQM1
2020-11-25T15:07:00.000000000Z,33,1,9485,12074.250000000,12074.250000000,12074.250000000,12074.250000000,1,MNQM1
2020-11-25T15:17:00.000000000Z,33,1,9485,12086.250000000,12086.250000000,12086.250000000,12086.250000000,1,MNQM1
2020-11-25T15:52:00.000000000Z,33,1,9485,12102.500000000,12102.500000000,12102.500000000,12102.500000000,1,MNQM1
2020-11-25T16:42:00.000000000Z,33,1,9485,12077.000000000,12077.000000000,12077.000000000,12077.000000000,1,MNQM1
2020-11-25T16:54:00.000000000Z,33,1,9485,12082.750000000,12082.750000000,12082.750000000,12082.750000000,1,MNQM1
2020-11-25T17:12:00.000000000Z,33,1,9485,12082.750000000,12082.750000000,12082.750000000,12082.750000000,1,MNQM1
2020-11-25T18:07:00.000000000Z,33,1,9485,12129.500000000,12129.500000000,12129.500000000,12129.500000000,1,MNQM1
2020-11-25T23:37:00.000000000Z,33,1,9485,12170.500000000,12170.500000000,12170.500000000,12170.500000000,1,MNQM1
