ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T00:00:00.000000000Z,33,1,13941,19638.750000000,19646.000000000,19638.500000000,19646.000000000,1039,MNQU4
2024-08-23T00:01:00.000000000Z,33,1,13941,19646.250000000,19646.250000000,19638.500000000,19642.250000000,425,MNQU4
2024-08-23T00:02:00.000000000Z,33,1,13941,19641.750000000,19643.000000000,19639.500000000,19642.750000000,214,MNQU4
2024-08-23T00:03:00.000000000Z,33,1,13941,19642.750000000,19646.250000000,19640.500000000,19640.500000000,230,MNQU4
2024-08-23T00:04:00.000000000Z,33,1,13941,19641.500000000,19643.500000000,19639.000000000,19639.000000000,157,MNQU4
2024-08-23T00:05:00.000000000Z,33,1,13941,19640.250000000,19642.750000000,19639.250000000,19641.000000000,119,MNQU4
2024-08-23T00:06:00.000000000Z,33,1,13941,19641.000000000,19645.000000000,19640.500000000,19644.000000000,162,MNQU4
2024-08-23T00:07:00.000000000Z,33,1,13941,19643.750000000,19646.750000000,19643.750000000,19644.750000000,188,MNQU4
2024-08-23T00:08:00.000000000Z,33,1,13941,19645.500000000,19652.000000000,19645.250000000,19648.000000000,530,MNQU4
2024-08-23T00:09:00.000000000Z,33,1,13941,19647.750000000,19649.250000000,19645.750000000,19648.250000000,197,MNQU4
2024-08-23T00:10:00.000000000Z,33,1,13941,19647.750000000,19649.750000000,19647.000000000,19649.750000000,122,MNQU4
2024-08-23T00:11:00.000000000Z,33,1,13941,19649.000000000,19649.750000000,19646.750000000,19646.750000000,186,MNQU4
2024-08-23T00:12:00.000000000Z,33,1,13941,19646.750000000,19648.000000000,19645.750000000,19646.250000000,110,MNQU4
2024-08-23T00:13:00.000000000Z,33,1,13941,19646.250000000,19647.750000000,19645.250000000,19646.250000000,97,MNQU4
2024-08-23T00:14:00.000000000Z,33,1,13941,19645.750000000,19646.500000000,19643.000000000,19643.000000000,147,MNQU4
2024-08-23T00:15:00.000000000Z,33,1,13941,19643.250000000,19646.500000000,19642.250000000,19643.250000000,163,MNQU4
2024-08-23T00:16:00.000000000Z,33,1,13941,19643.500000000,19644.000000000,19639.750000000,19641.750000000,191,MNQU4
2024-08-23T00:17:00.000000000Z,33,1,13941,19641.250000000,19644.000000000,19640.250000000,19644.000000000,108,MNQU4
2024-08-23T00:18:00.000000000Z,33,1,13941,19644.250000000,19645.500000000,19643.250000000,19644.500000000,97,MNQU4
2024-08-23T00:19:00.000000000Z,33,1,13941,19644.750000000,19646.500000000,19644.750000000,19645.750000000,102,MNQU4
2024-08-23T00:20:00.000000000Z,33,1,13941,19645.500000000,19646.500000000,19643.000000000,19645.750000000,69,MNQU4
2024-08-23T00:21:00.000000000Z,33,1,13941,19644.500000000,19645.500000000,19642.750000000,19644.750000000,60,MNQU4
2024-08-23T00:22:00.000000000Z,33,1,13941,19645.250000000,19645.500000000,19643.500000000,19645.000000000,69,MNQU4
2024-08-23T00:23:00.000000000Z,33,1,13941,19645.500000000,19649.000000000,19645.000000000,19647.750000000,176,MNQU4
2024-08-23T00:24:00.000000000Z,33,1,13941,19648.000000000,19653.000000000,19647.250000000,19652.000000000,336,MNQU4
2024-08-23T00:25:00.000000000Z,33,1,13941,19652.000000000,19657.250000000,19651.750000000,19653.750000000,390,MNQU4
2024-08-23T00:26:00.000000000Z,33,1,13941,19654.000000000,19658.500000000,19653.500000000,19656.250000000,367,MNQU4
2024-08-23T00:27:00.000000000Z,33,1,13941,19656.250000000,19657.750000000,19654.250000000,19654.750000000,267,MNQU4
2024-08-23T00:28:00.000000000Z,33,1,13941,19655.000000000,19657.500000000,19654.500000000,19656.750000000,150,MNQU4
2024-08-23T00:29:00.000000000Z,33,1,13941,19656.750000000,19657.750000000,19654.500000000,19655.000000000,120,MNQU4
2024-08-23T00:30:00.000000000Z,33,1,13941,19654.500000000,19657.250000000,19654.250000000,19656.000000000,179,MNQU4
2024-08-23T00:31:00.000000000Z,33,1,13941,19657.000000000,19657.250000000,19654.750000000,19656.250000000,92,MNQU4
2024-08-23T00:32:00.000000000Z,33,1,13941,19656.500000000,19656.500000000,19653.000000000,19654.250000000,105,MNQU4
2024-08-23T00:33:00.000000000Z,33,1,13941,19654.000000000,19656.250000000,19654.000000000,19654.250000000,103,MNQU4
2024-08-23T00:34:00.000000000Z,33,1,13941,19654.500000000,19656.500000000,19653.750000000,19654.750000000,72,MNQU4
2024-08-23T00:35:00.000000000Z,33,1,13941,19654.500000000,19655.000000000,19649.750000000,19650.500000000,295,MNQU4
2024-08-23T00:36:00.000000000Z,33,1,13941,19650.750000000,19654.750000000,19650.000000000,19654.250000000,191,MNQU4
2024-08-23T00:37:00.000000000Z,33,1,13941,19654.500000000,19655.000000000,19652.750000000,19655.000000000,79,MNQU4
2024-08-23T00:38:00.000000000Z,33,1,13941,19655.000000000,19657.000000000,19653.250000000,19653.500000000,176,MNQU4
2024-08-23T00:39:00.000000000Z,33,1,13941,19654.000000000,19654.250000000,19652.000000000,19653.500000000,55,MNQU4
2024-08-23T00:40:00.000000000Z,33,1,13941,19653.750000000,19654.250000000,19646.750000000,19649.750000000,321,MNQU4
2024-08-23T00:41:00.000000000Z,33,1,13941,19649.750000000,19650.750000000,19645.000000000,19646.000000000,251,MNQU4
2024-08-23T00:42:00.000000000Z,33,1,13941,19646.000000000,19649.750000000,19645.750000000,19647.750000000,171,MNQU4
2024-08-23T00:43:00.000000000Z,33,1,13941,19648.250000000,19653.250000000,19648.250000000,19652.000000000,171,MNQU4
2024-08-23T00:44:00.000000000Z,33,1,13941,19651.750000000,19655.250000000,19651.750000000,19652.750000000,212,MNQU4
2024-08-23T00:45:00.000000000Z,33,1,13941,19652.750000000,19653.750000000,19646.000000000,19649.000000000,214,MNQU4
2024-08-23T00:46:00.000000000Z,33,1,13941,19648.250000000,19649.000000000,19645.500000000,19647.500000000,101,MNQU4
2024-08-23T00:47:00.000000000Z,33,1,13941,19647.500000000,19648.000000000,19645.750000000,19647.000000000,77,MNQU4
2024-08-23T00:48:00.000000000Z,33,1,13941,19647.000000000,19650.000000000,19646.750000000,19648.000000000,85,MNQU4
2024-08-23T00:49:00.000000000Z,33,1,13941,19647.750000000,19648.750000000,19640.000000000,19640.750000000,287,MNQU4
2024-08-23T00:50:00.000000000Z,33,1,13941,19641.250000000,19645.000000000,19640.750000000,19643.000000000,152,MNQU4
2024-08-23T00:51:00.000000000Z,33,1,13941,19643.750000000,19645.250000000,19643.000000000,19643.750000000,92,MNQU4
2024-08-23T00:52:00.000000000Z,33,1,13941,19644.250000000,19645.750000000,19632.250000000,19637.500000000,636,MNQU4
2024-08-23T00:53:00.000000000Z,33,1,13941,19638.250000000,19643.500000000,19636.750000000,19640.500000000,302,MNQU4
2024-08-23T00:54:00.000000000Z,33,1,13941,19641.000000000,19641.750000000,19635.250000000,19640.000000000,222,MNQU4
2024-08-23T00:55:00.000000000Z,33,1,13941,19640.500000000,19641.250000000,19637.000000000,19637.750000000,196,MNQU4
2024-08-23T00:56:00.000000000Z,33,1,13941,19637.500000000,19639.000000000,19633.750000000,19636.500000000,331,MNQU4
2024-08-23T00:57:00.000000000Z,33,1,13941,19637.000000000,19640.000000000,19636.750000000,19637.250000000,191,MNQU4
2024-08-23T00:58:00.000000000Z,33,1,13941,19637.750000000,19639.000000000,19632.500000000,19636.500000000,236,MNQU4
2024-08-23T00:59:00.000000000Z,33,1,13941,19636.000000000,19638.250000000,19635.750000000,19637.000000000,92,MNQU4
2024-08-23T01:00:00.000000000Z,33,1,13941,19637.250000000,19639.250000000,19635.250000000,19638.250000000,308,MNQU4
2024-08-23T01:01:00.000000000Z,33,1,13941,19638.000000000,19642.250000000,19634.250000000,19642.000000000,313,MNQU4
2024-08-23T01:02:00.000000000Z,33,1,13941,19642.000000000,19646.750000000,19640.750000000,19643.000000000,296,MNQU4
2024-08-23T01:03:00.000000000Z,33,1,13941,19643.250000000,19643.750000000,19642.000000000,19643.500000000,91,MNQU4
2024-08-23T01:04:00.000000000Z,33,1,13941,19643.500000000,19649.500000000,19642.000000000,19647.750000000,351,MNQU4
2024-08-23T01:05:00.000000000Z,33,1,13941,19647.500000000,19647.500000000,19641.750000000,19644.500000000,206,MNQU4
