ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-22T00:00:00.000000000Z,33,1,8071,11352.750000000,11353.250000000,11345.500000000,11351.000000000,467,MNQH3
2022-12-22T00:01:00.000000000Z,33,1,8071,11351.000000000,11351.750000000,11346.250000000,11346.750000000,177,MNQH3
2022-12-22T00:02:00.000000000Z,33,1,8071,11346.750000000,11348.500000000,11344.250000000,11346.750000000,198,MNQH3
2022-12-22T00:03:00.000000000Z,33,1,8071,11346.750000000,11348.250000000,11345.750000000,11347.750000000,84,MNQH3
2022-12-22T00:04:00.000000000Z,33,1,8071,11348.000000000,11348.250000000,11346.000000000,11346.000000000,56,MNQH3
2022-12-22T00:05:00.000000000Z,33,1,8071,11346.250000000,11349.250000000,11345.750000000,11348.500000000,127,MNQH3
2022-12-22T00:06:00.000000000Z,33,1,8071,11348.000000000,11349.000000000,11347.000000000,11347.250000000,55,MNQH3
2022-12-22T00:07:00.000000000Z,33,1,8071,11346.750000000,11349.250000000,11346.750000000,11348.500000000,74,MNQH3
2022-12-22T00:08:00.000000000Z,33,1,8071,11348.500000000,11349.000000000,11346.750000000,11348.250000000,56,MNQH3
2022-12-22T00:09:00.000000000Z,33,1,8071,11348.250000000,11349.000000000,11345.000000000,11346.500000000,95,MNQH3
2022-12-22T00:10:00.000000000Z,33,1,8071,11346.750000000,11348.000000000,11346.000000000,11347.750000000,127,MNQH3
2022-12-22T00:11:00.000000000Z,33,1,8071,11348.250000000,11348.500000000,11346.750000000,11347.500000000,74,MNQH3
2022-12-22T00:12:00.000000000Z,33,1,8071,11348.000000000,11350.500000000,11347.500000000,11349.250000000,104,MNQH3
2022-12-22T00:13:00.000000000Z,33,1,8071,11349.500000000,11349.750000000,11348.000000000,11348.000000000,62,MNQH3
2022-12-22T00:14:00.000000000Z,33,1,8071,11349.000000000,11349.750000000,11348.250000000,11348.500000000,44,MNQH3
2022-12-22T00:15:00.000000000Z,33,1,8071,11348.000000000,11349.500000000,11345.750000000,11348.250000000,140,MNQH3
2022-12-22T00:16:00.000000000Z,33,1,8071,11347.750000000,11348.500000000,11346.000000000,11346.500000000,55,MNQH3
2022-12-22T00:17:00.000000000Z,33,1,8071,11346.750000000,11346.750000000,11345.250000000,11346.250000000,63,MNQH3
2022-12-22T00:18:00.000000000Z,33,1,8071,11346.000000000,11346.250000000,11344.000000000,11345.250000000,167,MNQH3
2022-12-22T00:19:00.000000000Z,33,1,8071,11345.750000000,11346.000000000,11343.750000000,11345.250000000,87,MNQH3
2022-12-22T00:20:00.000000000Z,33,1,8071,11345.500000000,11345.750000000,11340.250000000,11342.500000000,382,MNQH3
2022-12-22T00:21:00.000000000Z,33,1,8071,11342.500000000,11344.000000000,11339.000000000,11343.500000000,385,MNQH3
2022-12-22T00:22:00.000000000Z,33,1,8071,11343.500000000,11344.750000000,11342.500000000,11342.500000000,109,MNQH3
2022-12-22T00:23:00.000000000Z,33,1,8071,11343.000000000,11343.000000000,11340.500000000,11342.250000000,116,MNQH3
2022-12-22T00:24:00.000000000Z,33,1,8071,11342.500000000,11346.750000000,11342.500000000,11346.500000000,112,MNQH3
2022-12-22T00:25:00.000000000Z,33,1,8071,11346.500000000,11349.000000000,11345.250000000,11348.000000000,148,MNQH3
2022-12-22T00:26:00.000000000Z,33,1,8071,11347.750000000,11348.000000000,11345.250000000,11345.250000000,76,MNQH3
2022-12-22T00:27:00.000000000Z,33,1,8071,11345.250000000,11347.500000000,11344.000000000,11347.000000000,75,MNQH3
2022-12-22T00:28:00.000000000Z,33,1,8071,11347.250000000,11348.000000000,11346.250000000,11347.500000000,42,MNQH3
2022-12-22T00:29:00.000000000Z,33,1,8071,11348.000000000,11348.250000000,11346.250000000,11347.000000000,37,MNQH3
2022-12-22T00:30:00.000000000Z,33,1,8071,11347.000000000,11347.000000000,11344.750000000,11344.750000000,53,MNQH3
2022-12-22T00:31:00.000000000Z,33,1,8071,11345.250000000,11347.500000000,11344.000000000,11346.500000000,105,MNQH3
2022-12-22T00:32:00.000000000Z,33,1,8071,11346.500000000,11346.500000000,11343.250000000,11343.750000000,63,MNQH3
2022-12-22T00:33:00.000000000Z,33,1,8071,11343.500000000,11345.250000000,11343.000000000,11344.250000000,80,MNQH3
2022-12-22T00:34:00.000000000Z,33,1,8071,11344.000000000,11344.000000000,11339.250000000,11343.000000000,195,MNQH3
2022-12-22T00:35:00.000000000Z,33,1,8071,11343.250000000,11343.750000000,11342.500000000,11343.000000000,52,MNQH3
2022-12-22T00:36:00.000000000Z,33,1,8071,11342.500000000,11343.500000000,11342.500000000,11343.000000000,19,MNQH3
2022-12-22T00:37:00.000000000Z,33,1,8071,11343.000000000,11343.500000000,11338.000000000,11338.750000000,229,MNQH3
2022-12-22T00:38:00.000000000Z,33,1,8071,11339.250000000,11340.250000000,11338.000000000,11338.750000000,133,MNQH3
2022-12-22T00:39:00.000000000Z,33,1,8071,11339.500000000,11341.500000000,11338.750000000,11340.250000000,83,MNQH3
2022-12-22T00:40:00.000000000Z,33,1,8071,11340.500000000,11342.250000000,11340.500000000,11342.000000000,84,MNQH3
2022-12-22T00:41:00.000000000Z,33,1,8071,11342.000000000,11345.250000000,11342.000000000,11344.000000000,215,MNQH3
2022-12-22T00:42:00.000000000Z,33,1,8071,11344.250000000,11345.750000000,11341.500000000,11344.750000000,178,MNQH3
2022-12-22T00:43:00.000000000Z,33,1,8071,11344.500000000,11345.750000000,11343.500000000,11345.250000000,83,MNQH3
2022-12-22T00:44:00.000000000Z,33,1,8071,11345.250000000,11346.250000000,11343.750000000,11344.750000000,108,MNQH3
2022-12-22T00:45:00.000000000Z,33,1,8071,11344.500000000,11349.750000000,11342.750000000,11348.250000000,222,MNQH3
2022-12-22T00:46:00.000000000Z,33,1,8071,11348.500000000,11352.500000000,11348.500000000,11351.000000000,316,MNQH3
2022-12-22T00:47:00.000000000Z,33,1,8071,11351.000000000,11352.500000000,11349.250000000,11352.500000000,92,MNQH3
2022-12-22T00:48:00.000000000Z,33,1,8071,11352.250000000,11353.750000000,11350.750000000,11352.500000000,232,MNQH3
2022-12-22T00:49:00.000000000Z,33,1,8071,11352.750000000,11355.000000000,11352.500000000,11352.500000000,146,MNQH3
2022-12-22T00:50:00.000000000Z,33,1,8071,11353.500000000,11353.750000000,11351.750000000,11351.750000000,73,MNQH3
2022-12-22T00:51:00.000000000Z,33,1,8071,11352.000000000,11352.750000000,11351.250000000,11351.750000000,63,MNQH3
2022-12-22T00:52:00.000000000Z,33,1,8071,11351.500000000,11352.000000000,11349.750000000,11351.250000000,95,MNQH3
2022-12-22T00:53:00.000000000Z,33,1,8071,11351.250000000,11352.250000000,11350.250000000,11350.250000000,62,MNQH3
2022-12-22T00:54:00.000000000Z,33,1,8071,11350.750000000,11352.250000000,11350.250000000,11351.750000000,66,MNQH3
2022-12-22T00:55:00.000000000Z,33,1,8071,11352.000000000,11352.500000000,11350.250000000,11350.750000000,89,MNQH3
2022-12-22T00:56:00.000000000Z,33,1,8071,11351.000000000,11352.500000000,11350.500000000,11352.000000000,100,MNQH3
2022-12-22T00:57:00.000000000Z,33,1,8071,11351.750000000,11355.000000000,11351.250000000,11352.500000000,121,MNQH3
2022-12-22T00:58:00.000000000Z,33,1,8071,11352.250000000,11354.000000000,11352.000000000,11353.500000000,76,MNQH3
2022-12-22T00:59:00.000000000Z,33,1,8071,11353.750000000,11356.750000000,11353.250000000,11356.750000000,195,MNQH3
2022-12-22T01:00:00.000000000Z,33,1,8071,11356.500000000,11357.500000000,11353.000000000,11353.500000000,159,MNQH3
2022-12-22T01:01:00.000000000Z,33,1,8071,11353.250000000,11356.000000000,11352.500000000,11354.000000000,121,MNQH3
