ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-10T00:00:00.000000000Z,33,1,9485,13815.000000000,13818.000000000,13814.750000000,13817.000000000,191,MNQM1
2021-06-10T00:01:00.000000000Z,33,1,9485,13817.000000000,13818.750000000,13816.500000000,13816.750000000,235,MNQM1
2021-06-10T00:02:00.000000000Z,33,1,9485,13816.750000000,13819.250000000,13816.750000000,13818.750000000,126,MNQM1
2021-06-10T00:03:00.000000000Z,33,1,9485,13819.000000000,13822.000000000,13818.500000000,13820.250000000,232,MNQM1
2021-06-10T00:04:00.000000000Z,33,1,9485,13820.250000000,13820.250000000,13818.500000000,13819.000000000,81,MNQM1
2021-06-10T00:05:00.000000000Z,33,1,9485,13818.750000000,13821.500000000,13818.750000000,13820.750000000,74,MNQM1
2021-06-10T00:06:00.000000000Z,33,1,9485,13821.250000000,13822.000000000,13819.500000000,13821.000000000,170,MNQM1
2021-06-10T00:07:00.000000000Z,33,1,9485,13821.000000000,13822.000000000,13819.500000000,13821.750000000,78,MNQM1
2021-06-10T00:08:00.000000000Z,33,1,9485,13821.750000000,13821.750000000,13818.750000000,13819.750000000,102,MNQM1
2021-06-10T00:09:00.000000000Z,33,1,9485,13820.000000000,13820.250000000,13819.250000000,13819.250000000,20,MNQM1
2021-06-10T00:10:00.000000000Z,33,1,9485,13819.500000000,13820.000000000,13817.250000000,13818.000000000,93,MNQM1
2021-06-10T00:11:00.000000000Z,33,1,9485,13817.500000000,13819.000000000,13817.500000000,13817.750000000,66,MNQM1
2021-06-10T00:12:00.000000000Z,33,1,9485,13817.750000000,13817.750000000,13814.500000000,13816.250000000,168,MNQM1
2021-06-10T00:13:00.000000000Z,33,1,9485,13816.000000000,13816.750000000,13813.500000000,13816.750000000,106,MNQM1
2021-06-10T00:14:00.000000000Z,33,1,9485,13816.750000000,13817.000000000,13815.750000000,13816.250000000,50,MNQM1
2021-06-10T00:15:00.000000000Z,33,1,9485,13816.250000000,13818.750000000,13816.250000000,13818.000000000,86,MNQM1
2021-06-10T00:16:00.000000000Z,33,1,9485,13818.000000000,13819.250000000,13816.750000000,13819.000000000,64,MNQM1
2021-06-10T00:17:00.000000000Z,33,1,9485,13818.750000000,13819.000000000,13817.750000000,13817.750000000,47,MNQM1
2021-06-10T00:18:00.000000000Z,33,1,9485,13818.000000000,13818.500000000,13817.000000000,13817.750000000,25,MNQM1
2021-06-10T00:19:00.000000000Z,33,1,9485,13817.750000000,13819.500000000,13817.750000000,13818.750000000,38,MNQM1
2021-06-10T00:20:00.000000000Z,33,1,9485,13819.250000000,13819.750000000,13818.000000000,13819.500000000,28,MNQM1
2021-06-10T00:21:00.000000000Z,33,1,9485,13819.250000000,13823.750000000,13819.250000000,13822.500000000,197,MNQM1
2021-06-10T00:22:00.000000000Z,33,1,9485,13822.500000000,13826.500000000,13822.500000000,13825.250000000,371,MNQM1
2021-06-10T00:23:00.000000000Z,33,1,9485,13825.250000000,13828.500000000,13825.250000000,13825.500000000,223,MNQM1
2021-06-10T00:24:00.000000000Z,33,1,9485,13825.500000000,13826.000000000,13824.500000000,13825.250000000,69,MNQM1
2021-06-10T00:25:00.000000000Z,33,1,9485,13825.250000000,13826.500000000,13824.750000000,13826.500000000,52,MNQM1
2021-06-10T00:26:00.000000000Z,33,1,9485,13826.500000000,13827.750000000,13826.250000000,13827.250000000,89,MNQM1
2021-06-10T00:27:00.000000000Z,33,1,9485,13827.250000000,13827.750000000,13825.500000000,13826.000000000,71,MNQM1
2021-06-10T00:28:00.000000000Z,33,1,9485,13825.750000000,13825.750000000,13824.000000000,13824.500000000,114,MNQM1
2021-06-10T00:29:00.000000000Z,33,1,9485,13824.750000000,13826.250000000,13824.750000000,13826.000000000,28,MNQM1
2021-06-10T00:30:00.000000000Z,33,1,9485,13826.000000000,13826.750000000,13825.250000000,13826.250000000,75,MNQM1
2021-06-10T00:31:00.000000000Z,33,1,9485,13826.000000000,13826.000000000,13824.750000000,13825.750000000,36,MNQM1
