ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-16T22:00:00.000000000Z,33,1,42003617,19669.500000000,19687.500000000,19648.250000000,19673.250000000,1686,MNQH5
2025-03-16T22:01:00.000000000Z,33,1,42003617,19673.500000000,19679.750000000,19652.250000000,19663.750000000,1447,MNQH5
2025-03-16T22:02:00.000000000Z,33,1,42003617,19660.250000000,19661.000000000,19650.000000000,19650.250000000,449,MNQH5
2025-03-16T22:03:00.000000000Z,33,1,42003617,19651.250000000,19662.500000000,19650.250000000,19660.750000000,415,MNQH5
2025-03-16T22:04:00.000000000Z,33,1,42003617,19660.000000000,19660.250000000,19651.000000000,19656.750000000,318,MNQH5
2025-03-16T22:05:00.000000000Z,33,1,42003617,19657.000000000,19659.250000000,19654.250000000,19658.000000000,148,MNQH5
2025-03-16T22:06:00.000000000Z,33,1,42003617,19658.500000000,19661.000000000,19643.250000000,19653.750000000,522,MNQH5
2025-03-16T22:07:00.000000000Z,33,1,42003617,19651.750000000,19652.750000000,19625.750000000,19632.500000000,899,MNQH5
2025-03-16T22:08:00.000000000Z,33,1,42003617,19633.250000000,19633.250000000,19619.000000000,19620.250000000,973,MNQH5
2025-03-16T22:09:00.000000000Z,33,1,42003617,19622.000000000,19625.750000000,19616.000000000,19618.500000000,655,MNQH5
2025-03-16T22:10:00.000000000Z,33,1,42003617,19619.000000000,19624.000000000,19617.750000000,19622.500000000,446,MNQH5
2025-03-16T22:11:00.000000000Z,33,1,42003617,19622.500000000,19632.250000000,19622.000000000,19622.000000000,583,MNQH5
2025-03-16T22:12:00.000000000Z,33,1,42003617,19622.000000000,19623.500000000,19595.500000000,19599.500000000,1689,MNQH5
2025-03-16T22:13:00.000000000Z,33,1,42003617,19599.000000000,19610.000000000,19596.500000000,19601.500000000,718,MNQH5
2025-03-16T22:14:00.000000000Z,33,1,42003617,19602.250000000,19621.000000000,19593.000000000,19614.500000000,1051,MNQH5
2025-03-16T22:15:00.000000000Z,33,1,42003617,19613.500000000,19617.500000000,19606.000000000,19607.000000000,439,MNQH5
2025-03-16T22:16:00.000000000Z,33,1,42003617,19607.000000000,19619.250000000,19601.500000000,19605.750000000,522,MNQH5
2025-03-16T22:17:00.000000000Z,33,1,42003617,19605.250000000,19610.750000000,19601.500000000,19605.250000000,268,MNQH5
2025-03-16T22:18:00.000000000Z,33,1,42003617,19606.250000000,19606.750000000,19602.250000000,19605.500000000,153,MNQH5
2025-03-16T22:19:00.000000000Z,33,1,42003617,19605.500000000,19615.000000000,19596.750000000,19613.000000000,740,MNQH5
2025-03-16T22:20:00.000000000Z,33,1,42003617,19613.250000000,19615.750000000,19602.000000000,19608.000000000,444,MNQH5
2025-03-16T22:21:00.000000000Z,33,1,42003617,19607.500000000,19619.750000000,19606.750000000,19607.250000000,801,MNQH5
2025-03-16T22:22:00.000000000Z,33,1,42003617,19607.500000000,19619.000000000,19606.500000000,19611.000000000,359,MNQH5
2025-03-16T22:23:00.000000000Z,33,1,42003617,19610.750000000,19622.000000000,19610.500000000,19619.500000000,493,MNQH5
2025-03-16T22:24:00.000000000Z,33,1,42003617,19619.000000000,19619.000000000,19614.000000000,19618.000000000,301,MNQH5
2025-03-16T22:25:00.000000000Z,33,1,42003617,19618.250000000,19624.500000000,19614.500000000,19614.500000000,521,MNQH5
2025-03-16T22:26:00.000000000Z,33,1,42003617,19614.500000000,19617.750000000,19608.750000000,19613.500000000,551,MNQH5
2025-03-16T22:27:00.000000000Z,33,1,42003617,19613.250000000,19614.250000000,19609.250000000,19612.500000000,118,MNQH5
2025-03-16T22:28:00.000000000Z,33,1,42003617,19612.250000000,19618.000000000,19611.750000000,19613.000000000,190,MNQH5
2025-03-16T22:29:00.000000000Z,33,1,42003617,19612.500000000,19617.750000000,19609.000000000,19614.750000000,243,MNQH5
2025-03-16T22:30:00.000000000Z,33,1,42003617,19615.750000000,19617.750000000,19605.000000000,19605.250000000,504,MNQH5
2025-03-16T22:31:00.000000000Z,33,1,42003617,19605.750000000,19608.500000000,19601.250000000,19604.000000000,493,MNQH5
2025-03-16T22:32:00.000000000Z,33,1,42003617,19603.250000000,19622.000000000,19596.750000000,19615.500000000,1423,MNQH5
2025-03-16T22:33:00.000000000Z,33,1,42003617,19615.750000000,19616.500000000,19608.500000000,19609.250000000,311,MNQH5
2025-03-16T22:34:00.000000000Z,33,1,42003617,19609.500000000,19614.500000000,19608.000000000,19611.500000000,261,MNQH5
2025-03-16T22:35:00.000000000Z,33,1,42003617,19611.000000000,19611.250000000,19600.250000000,19603.000000000,489,MNQH5
2025-03-16T22:36:00.000000000Z,33,1,42003617,19602.250000000,19608.500000000,19595.750000000,19607.500000000,727,MNQH5
2025-03-16T22:37:00.000000000Z,33,1,42003617,19607.500000000,19616.500000000,19598.000000000,19602.500000000,498,MNQH5
2025-03-16T22:38:00.000000000Z,33,1,42003617,19602.750000000,19609.000000000,19600.750000000,19600.750000000,278,MNQH5
2025-03-16T22:39:00.000000000Z,33,1,42003617,19601.250000000,19603.750000000,19598.500000000,19600.250000000,234,MNQH5
2025-03-16T22:40:00.000000000Z,33,1,42003617,19600.500000000,19611.000000000,19598.000000000,19608.750000000,550,MNQH5
2025-03-16T22:41:00.000000000Z,33,1,42003617,19609.000000000,19615.500000000,19608.500000000,19614.250000000,339,MNQH5
2025-03-16T22:42:00.000000000Z,33,1,42003617,19614.750000000,19618.000000000,19608.250000000,19615.000000000,619,MNQH5
2025-03-16T22:43:00.000000000Z,33,1,42003617,19615.000000000,19621.500000000,19613.750000000,19620.250000000,454,MNQH5
2025-03-16T22:44:00.000000000Z,33,1,42003617,19620.000000000,19621.000000000,19612.750000000,19614.250000000,351,MNQH5
2025-03-16T22:45:00.000000000Z,33,1,42003617,19614.500000000,19615.000000000,19609.500000000,19611.500000000,214,MNQH5
2025-03-16T22:46:00.000000000Z,33,1,42003617,19610.750000000,19615.000000000,19605.000000000,19607.500000000,366,MNQH5
2025-03-16T22:47:00.000000000Z,33,1,42003617,19607.750000000,19611.250000000,19606.250000000,19608.250000000,203,MNQH5
2025-03-16T22:48:00.000000000Z,33,1,42003617,19608.750000000,19611.750000000,19605.750000000,19606.750000000,380,MNQH5
2025-03-16T22:49:00.000000000Z,33,1,42003617,19606.750000000,19608.750000000,19603.000000000,19604.250000000,312,MNQH5
2025-03-16T22:50:00.000000000Z,33,1,42003617,19604.000000000,19605.000000000,19600.000000000,19600.750000000,495,MNQH5
2025-03-16T22:51:00.000000000Z,33,1,42003617,19600.750000000,19613.000000000,19590.750000000,19592.250000000,1281,MNQH5
2025-03-16T22:52:00.000000000Z,33,1,42003617,19593.000000000,19608.750000000,19576.250000000,19589.500000000,2155,MNQH5
2025-03-16T22:53:00.000000000Z,33,1,42003617,19591.000000000,19595.000000000,19581.250000000,19588.000000000,748,MNQH5
2025-03-16T22:54:00.000000000Z,33,1,42003617,19589.000000000,19597.750000000,19582.250000000,19593.750000000,602,MNQH5
2025-03-16T22:55:00.000000000Z,33,1,42003617,19591.500000000,19596.750000000,19584.000000000,19585.250000000,444,MNQH5
2025-03-16T22:56:00.000000000Z,33,1,42003617,19586.250000000,19587.250000000,19580.000000000,19582.250000000,792,MNQH5
2025-03-16T22:57:00.000000000Z,33,1,42003617,19583.000000000,19586.000000000,19576.250000000,19579.750000000,644,MNQH5
2025-03-16T22:58:00.000000000Z,33,1,42003617,19580.500000000,19585.750000000,19566.000000000,19566.250000000,911,MNQH5
2025-03-16T22:59:00.000000000Z,33,1,42003617,19566.750000000,19574.250000000,19560.000000000,19570.500000000,1321,MNQH5
2025-03-16T23:00:00.000000000Z,33,1,42003617,19571.500000000,19574.000000000,19561.250000000,19571.750000000,1024,MNQH5
2025-03-16T23:01:00.000000000Z,33,1,42003617,19572.000000000,19580.000000000,19570.250000000,19578.250000000,741,MNQH5
2025-03-16T23:02:00.000000000Z,33,1,42003617,19578.500000000,19580.750000000,19571.000000000,19573.750000000,443,MNQH5
2025-03-16T23:03:00.000000000Z,33,1,42003617,19574.250000000,19575.500000000,19571.000000000,19572.000000000,277,MNQH5
2025-03-16T23:04:00.000000000Z,33,1,42003617,19572.750000000,19578.500000000,19570.250000000,19576.250000000,364,MNQH5
2025-03-16T23:05:00.000000000Z,33,1,42003617,19577.000000000,19578.250000000,19556.750000000,19557.750000000,801,MNQH5
2025-03-16T23:06:00.000000000Z,33,1,42003617,19558.750000000,19562.750000000,19551.250000000,19560.000000000,922,MNQH5
2025-03-16T23:07:00.000000000Z,33,1,42003617,19559.500000000,19564.500000000,19556.750000000,19564.000000000,490,MNQH5
2025-03-16T23:08:00.000000000Z,33,1,42003617,19563.250000000,19563.250000000,19556.000000000,19559.250000000,266,MNQH5
2025-03-16T23:09:00.000000000Z,33,1,42003617,19558.250000000,19560.750000000,19557.000000000,19558.750000000,189,MNQH5
2025-03-16T23:10:00.000000000Z,33,1,42003617,19559.500000000,19563.500000000,19555.750000000,19557.250000000,425,MNQH5
2025-03-16T23:11:00.000000000Z,33,1,42003617,19557.000000000,19558.500000000,19551.000000000,19553.000000000,543,MNQH5
2025-03-16T23:12:00.000000000Z,33,1,42003617,19554.000000000,19563.500000000,19553.000000000,19558.750000000,616,MNQH5
2025-03-16T23:13:00.000000000Z,33,1,42003617,19558.500000000,19567.000000000,19555.500000000,19566.000000000,413,MNQH5
2025-03-16T23:14:00.000000000Z,33,1,42003617,19565.000000000,19571.000000000,19564.000000000,19568.750000000,462,MNQH5
2025-03-16T23:15:00.000000000Z,33,1,42003617,19568.750000000,19575.750000000,19566.750000000,19571.250000000,596,MNQH5
2025-03-16T23:16:00.000000000Z,33,1,42003617,19571.750000000,19581.500000000,19571.750000000,19577.750000000,659,MNQH5
2025-03-16T23:17:00.000000000Z,33,1,42003617,19577.750000000,19586.000000000,19576.750000000,19582.750000000,696,MNQH5
2025-03-16T23:18:00.000000000Z,33,1,42003617,19582.750000000,19584.250000000,19578.000000000,19578.500000000,371,MNQH5
2025-03-16T23:19:00.000000000Z,33,1,42003617,19578.250000000,19581.000000000,19578.000000000,19578.750000000,129,MNQH5
2025-03-16T23:20:00.000000000Z,33,1,42003617,19579.250000000,19582.000000000,19578.000000000,19578.000000000,153,MNQH5
2025-03-16T23:21:00.000000000Z,33,1,42003617,19578.250000000,19579.250000000,19576.000000000,19578.000000000,209,MNQH5
2025-03-16T23:22:00.000000000Z,33,1,42003617,19577.000000000,19578.000000000,19573.000000000,19575.500000000,242,MNQH5
2025-03-16T23:23:00.000000000Z,33,1,42003617,19575.500000000,19577.250000000,19574.500000000,19577.250000000,113,MNQH5
2025-03-16T23:24:00.000000000Z,33,1,42003617,19576.500000000,19579.000000000,19575.750000000,19577.000000000,121,MNQH5
2025-03-16T23:25:00.000000000Z,33,1,42003617,19578.000000000,19581.750000000,19577.000000000,19581.750000000,164,MNQH5
2025-03-16T23:26:00.000000000Z,33,1,42003617,19581.750000000,19590.000000000,19581.250000000,19589.750000000,501,MNQH5
2025-03-16T23:27:00.000000000Z,33,1,42003617,19589.750000000,19591.000000000,19587.250000000,19587.500000000,310,MNQH5
2025-03-16T23:28:00.000000000Z,33,1,42003617,19587.500000000,19591.500000000,19587.250000000,19589.250000000,228,MNQH5
2025-03-16T23:29:00.000000000Z,33,1,42003617,19589.000000000,19591.250000000,19588.250000000,19589.500000000,128,MNQH5
2025-03-16T23:30:00.000000000Z,33,1,42003617,19589.000000000,19591.750000000,19586.000000000,19591.500000000,219,MNQH5
2025-03-16T23:31:00.000000000Z,33,1,42003617,19591.250000000,19591.500000000,19587.250000000,19587.750000000,182,MNQH5
2025-03-16T23:32:00.000000000Z,33,1,42003617,19587.750000000,19589.250000000,19586.000000000,19588.250000000,143,MNQH5
2025-03-16T23:33:00.000000000Z,33,1,42003617,19587.750000000,19590.000000000,19587.500000000,19589.750000000,87,MNQH5
2025-03-16T23:34:00.000000000Z,33,1,42003617,19588.750000000,19595.000000000,19588.250000000,19591.500000000,443,MNQH5
2025-03-16T23:35:00.000000000Z,33,1,42003617,19591.250000000,19594.250000000,19590.000000000,19590.250000000,202,MNQH5
2025-03-16T23:36:00.000000000Z,33,1,42003617,19590.250000000,19593.750000000,19590.250000000,19593.500000000,137,MNQH5
2025-03-16T23:37:00.000000000Z,33,1,42003617,19592.500000000,19598.000000000,19592.500000000,19593.500000000,324,MNQH5
2025-03-16T23:38:00.000000000Z,33,1,42003617,19593.750000000,19599.750000000,19593.000000000,19599.250000000,220,MNQH5
2025-03-16T23:39:00.000000000Z,33,1,42003617,19599.500000000,19602.750000000,19597.250000000,19601.000000000,469,MNQH5
2025-03-16T23:40:00.000000000Z,33,1,42003617,19600.250000000,19611.500000000,19599.750000000,19611.000000000,580,MNQH5
2025-03-16T23:41:00.000000000Z,33,1,42003617,19610.750000000,19610.750000000,19602.000000000,19603.750000000,405,MNQH5
2025-03-16T23:42:00.000000000Z,33,1,42003617,19604.500000000,19605.500000000,19601.250000000,19602.500000000,256,MNQH5
2025-03-16T23:43:00.000000000Z,33,1,42003617,19602.250000000,19603.250000000,19599.000000000,19602.500000000,228,MNQH5
2025-03-16T23:44:00.000000000Z,33,1,42003617,19602.000000000,19606.750000000,19600.500000000,19604.250000000,287,MNQH5
2025-03-16T23:45:00.000000000Z,33,1,42003617,19603.750000000,19607.000000000,19602.750000000,19604.000000000,199,MNQH5
2025-03-16T23:46:00.000000000Z,33,1,42003617,19604.000000000,19605.500000000,19594.750000000,19596.250000000,428,MNQH5
2025-03-16T23:47:00.000000000Z,33,1,42003617,19595.750000000,19602.000000000,19594.500000000,19598.000000000,241,MNQH5
2025-03-16T23:48:00.000000000Z,33,1,42003617,19597.500000000,19598.500000000,19594.750000000,19596.000000000,142,MNQH5
2025-03-16T23:49:00.000000000Z,33,1,42003617,19596.500000000,19597.250000000,19594.500000000,19595.500000000,90,MNQH5
2025-03-16T23:50:00.000000000Z,33,1,42003617,19595.250000000,19595.500000000,19583.500000000,19587.750000000,868,MNQH5
2025-03-16T23:51:00.000000000Z,33,1,42003617,19588.000000000,19609.250000000,19586.000000000,19605.750000000,902,MNQH5
2025-03-16T23:52:00.000000000Z,33,1,42003617,19605.250000000,19609.250000000,19598.250000000,19608.000000000,370,MNQH5
2025-03-16T23:53:00.000000000Z,33,1,42003617,19608.000000000,19609.000000000,19600.000000000,19601.750000000,218,MNQH5
2025-03-16T23:54:00.000000000Z,33,1,42003617,19601.750000000,19604.250000000,19590.500000000,19597.500000000,514,MNQH5
2025-03-16T23:55:00.000000000Z,33,1,42003617,19596.750000000,19597.000000000,19592.000000000,19592.250000000,115,MNQH5
2025-03-16T23:56:00.000000000Z,33,1,42003617,19592.000000000,19595.750000000,19589.250000000,19592.000000000,225,MNQH5
2025-03-16T23:57:00.000000000Z,33,1,42003617,19592.000000000,19594.500000000,19586.750000000,19588.250000000,172,MNQH5
2025-03-16T23:58:00.000000000Z,33,1,42003617,19588.500000000,19589.500000000,19582.000000000,19588.000000000,552,MNQH5
2025-03-16T23:59:00.000000000Z,33,1,42003617,19588.000000000,19589.750000000,19583.500000000,19585.000000000,145,MNQH5
