ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T04:52:00.000000000Z,33,1,42001149,20750.000000000,20750.000000000,20750.000000000,20750.000000000,1,MNQZ5
2025-03-10T08:16:00.000000000Z,33,1,42001149,20650.000000000,20650.000000000,20650.000000000,20650.000000000,1,MNQZ5
2025-03-10T08:44:00.000000000Z,33,1,42001149,20600.000000000,20600.000000000,20600.000000000,20600.000000000,1,MNQZ5
2025-03-10T11:22:00.000000000Z,33,1,42001149,20600.000000000,20600.000000000,20600.000000000,20600.000000000,2,MNQZ5
2025-03-10T12:07:00.000000000Z,33,1,42001149,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQZ5
2025-03-10T14:11:00.000000000Z,33,1,42001149,20350.000000000,20350.000000000,20350.000000000,20350.000000000,1,MNQZ5
2025-03-10T14:12:00.000000000Z,33,1,42001149,20350.000000000,20350.000000000,20350.000000000,20350.000000000,1,MNQZ5
2025-03-10T14:13:00.000000000Z,33,1,42001149,20375.000000000,20375.000000000,20375.000000000,20375.000000000,1,MNQZ5
2025-03-10T14:43:00.000000000Z,33,1,42001149,20220.000000000,20220.000000000,20220.000000000,20220.000000000,1,MNQZ5
2025-03-10T14:45:00.000000000Z,33,1,42001149,20200.000000000,20200.000000000,20200.000000000,20200.000000000,2,MNQZ5
2025-03-10T14:52:00.000000000Z,33,1,42001149,20165.000000000,20165.000000000,20165.000000000,20165.000000000,1,MNQZ5
2025-03-10T16:05:00.000000000Z,33,1,42001149,20165.000000000,20165.000000000,20165.000000000,20165.000000000,1,MNQZ5
2025-03-10T17:27:00.000000000Z,33,1,42001149,20150.000000000,20150.000000000,20150.000000000,20150.000000000,1,MNQZ5
2025-03-10T17:45:00.000000000Z,33,1,42001149,20060.000000000,20060.000000000,20060.000000000,20060.000000000,1,MNQZ5
2025-03-10T18:11:00.000000000Z,33,1,42001149,20060.000000000,20060.000000000,20060.000000000,20060.000000000,1,MNQZ5
2025-03-10T19:12:00.000000000Z,33,1,42001149,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQZ5
2025-03-10T19:15:00.000000000Z,33,1,42001149,19950.000000000,19950.000000000,19950.000000000,19950.000000000,1,MNQZ5
2025-03-10T19:19:00.000000000Z,33,1,42001149,19949.000000000,19950.000000000,19949.000000000,19950.000000000,3,MNQZ5
2025-03-10T19:27:00.000000000Z,33,1,42001149,20050.000000000,20050.000000000,20050.000000000,20050.000000000,1,MNQZ5
