ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-06T04:56:00.000000000Z,33,1,34070,14931.250000000,14931.250000000,14931.250000000,14931.250000000,1,MNQZ3
2023-06-06T07:26:00.000000000Z,33,1,34070,14950.000000000,14967.500000000,14950.000000000,14967.500000000,8,MNQZ3
2023-06-06T08:55:00.000000000Z,33,1,34070,14940.000000000,14945.750000000,14940.000000000,14945.750000000,15,MNQZ3
2023-06-06T08:56:00.000000000Z,33,1,34070,14937.750000000,14938.000000000,14937.750000000,14938.000000000,5,MNQZ3
2023-06-06T09:59:00.000000000Z,33,1,34070,14930.000000000,14930.000000000,14930.000000000,14930.000000000,5,MNQZ3
2023-06-06T10:05:00.000000000Z,33,1,34070,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQZ3
2023-06-06T11:04:00.000000000Z,33,1,34070,14926.000000000,14926.000000000,14926.000000000,14926.000000000,1,MNQZ3
2023-06-06T12:19:00.000000000Z,33,1,34070,14925.250000000,14925.250000000,14925.250000000,14925.250000000,1,MNQZ3
2023-06-06T12:20:00.000000000Z,33,1,34070,14928.750000000,14928.750000000,14927.750000000,14927.750000000,2,MNQZ3
2023-06-06T12:37:00.000000000Z,33,1,34070,14927.250000000,14927.250000000,14927.250000000,14927.250000000,1,MNQZ3
2023-06-06T12:57:00.000000000Z,33,1,34070,14919.000000000,14919.000000000,14919.000000000,14919.000000000,1,MNQZ3
2023-06-06T13:13:00.000000000Z,33,1,34070,14930.250000000,14930.250000000,14930.250000000,14930.250000000,1,MNQZ3
2023-06-06T13:30:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14893.000000000,14893.000000000,3,MNQZ3
2023-06-06T13:33:00.000000000Z,33,1,34070,14874.250000000,14874.250000000,14866.500000000,14866.500000000,11,MNQZ3
2023-06-06T13:34:00.000000000Z,33,1,34070,14884.000000000,14884.000000000,14873.000000000,14877.250000000,3,MNQZ3
2023-06-06T13:36:00.000000000Z,33,1,34070,14862.000000000,14877.500000000,14862.000000000,14877.500000000,4,MNQZ3
2023-06-06T13:37:00.000000000Z,33,1,34070,14882.000000000,14882.000000000,14882.000000000,14882.000000000,1,MNQZ3
2023-06-06T13:38:00.000000000Z,33,1,34070,14880.500000000,14880.500000000,14880.500000000,14880.500000000,1,MNQZ3
2023-06-06T13:40:00.000000000Z,33,1,34070,14872.000000000,14880.500000000,14872.000000000,14880.500000000,4,MNQZ3
2023-06-06T13:45:00.000000000Z,33,1,34070,14881.250000000,14881.250000000,14881.250000000,14881.250000000,1,MNQZ3
2023-06-06T13:46:00.000000000Z,33,1,34070,14885.000000000,14900.250000000,14885.000000000,14900.250000000,2,MNQZ3
2023-06-06T13:47:00.000000000Z,33,1,34070,14892.000000000,14894.750000000,14892.000000000,14894.750000000,2,MNQZ3
2023-06-06T13:48:00.000000000Z,33,1,34070,14903.000000000,14903.000000000,14903.000000000,14903.000000000,1,MNQZ3
2023-06-06T13:50:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ3
2023-06-06T13:54:00.000000000Z,33,1,34070,14891.250000000,14906.750000000,14891.250000000,14906.750000000,2,MNQZ3
2023-06-06T14:01:00.000000000Z,33,1,34070,14890.000000000,14890.000000000,14890.000000000,14890.000000000,1,MNQZ3
2023-06-06T14:02:00.000000000Z,33,1,34070,14889.250000000,14890.000000000,14889.250000000,14890.000000000,2,MNQZ3
2023-06-06T14:05:00.000000000Z,33,1,34070,14880.750000000,14880.750000000,14880.750000000,14880.750000000,1,MNQZ3
2023-06-06T14:14:00.000000000Z,33,1,34070,14908.250000000,14912.250000000,14908.250000000,14912.250000000,10,MNQZ3
2023-06-06T14:25:00.000000000Z,33,1,34070,14924.250000000,14924.250000000,14924.250000000,14924.250000000,1,MNQZ3
2023-06-06T14:34:00.000000000Z,33,1,34070,14917.500000000,14917.500000000,14917.500000000,14917.500000000,5,MNQZ3
2023-06-06T14:45:00.000000000Z,33,1,34070,14935.000000000,14948.000000000,14935.000000000,14948.000000000,7,MNQZ3
2023-06-06T14:49:00.000000000Z,33,1,34070,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQZ3
2023-06-06T14:50:00.000000000Z,33,1,34070,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQZ3
2023-06-06T14:58:00.000000000Z,33,1,34070,14949.000000000,14949.250000000,14949.000000000,14949.250000000,5,MNQZ3
2023-06-06T15:02:00.000000000Z,33,1,34070,14941.250000000,14941.250000000,14941.250000000,14941.250000000,7,MNQZ3
2023-06-06T15:15:00.000000000Z,33,1,34070,14947.000000000,14947.000000000,14947.000000000,14947.000000000,1,MNQZ3
2023-06-06T15:17:00.000000000Z,33,1,34070,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQZ3
2023-06-06T15:21:00.000000000Z,33,1,34070,14934.000000000,14934.000000000,14934.000000000,14934.000000000,1,MNQZ3
2023-06-06T16:00:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ3
2023-06-06T16:16:00.000000000Z,33,1,34070,14946.750000000,14946.750000000,14946.750000000,14946.750000000,1,MNQZ3
2023-06-06T16:23:00.000000000Z,33,1,34070,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQZ3
2023-06-06T16:43:00.000000000Z,33,1,34070,14922.000000000,14922.000000000,14911.000000000,14911.000000000,3,MNQZ3
2023-06-06T16:50:00.000000000Z,33,1,34070,14895.500000000,14895.500000000,14895.500000000,14895.500000000,1,MNQZ3
2023-06-06T16:57:00.000000000Z,33,1,34070,14880.000000000,14880.000000000,14880.000000000,14880.000000000,6,MNQZ3
2023-06-06T17:00:00.000000000Z,33,1,34070,14898.000000000,14898.000000000,14898.000000000,14898.000000000,1,MNQZ3
2023-06-06T17:01:00.000000000Z,33,1,34070,14881.750000000,14881.750000000,14881.750000000,14881.750000000,1,MNQZ3
2023-06-06T17:04:00.000000000Z,33,1,34070,14897.000000000,14897.000000000,14897.000000000,14897.000000000,1,MNQZ3
2023-06-06T17:05:00.000000000Z,33,1,34070,14899.000000000,14901.000000000,14897.250000000,14897.250000000,3,MNQZ3
2023-06-06T17:06:00.000000000Z,33,1,34070,14901.750000000,14901.750000000,14901.750000000,14901.750000000,1,MNQZ3
2023-06-06T17:11:00.000000000Z,33,1,34070,14921.000000000,14921.000000000,14921.000000000,14921.000000000,1,MNQZ3
2023-06-06T17:25:00.000000000Z,33,1,34070,14910.750000000,14910.750000000,14910.750000000,14910.750000000,1,MNQZ3
2023-06-06T17:29:00.000000000Z,33,1,34070,14920.000000000,14920.000000000,14920.000000000,14920.000000000,1,MNQZ3
2023-06-06T17:55:00.000000000Z,33,1,34070,14902.250000000,14902.250000000,14902.250000000,14902.250000000,1,MNQZ3
2023-06-06T17:58:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ3
2023-06-06T18:05:00.000000000Z,33,1,34070,14892.000000000,14892.000000000,14892.000000000,14892.000000000,1,MNQZ3
2023-06-06T18:09:00.000000000Z,33,1,34070,14914.000000000,14914.000000000,14914.000000000,14914.000000000,1,MNQZ3
2023-06-06T18:30:00.000000000Z,33,1,34070,14931.250000000,14931.250000000,14931.250000000,14931.250000000,1,MNQZ3
2023-06-06T18:35:00.000000000Z,33,1,34070,14911.750000000,14911.750000000,14911.750000000,14911.750000000,1,MNQZ3
2023-06-06T18:36:00.000000000Z,33,1,34070,14925.750000000,14925.750000000,14925.750000000,14925.750000000,1,MNQZ3
2023-06-06T19:07:00.000000000Z,33,1,34070,14950.000000000,14950.000000000,14950.000000000,14950.000000000,3,MNQZ3
2023-06-06T19:09:00.000000000Z,33,1,34070,14941.750000000,14941.750000000,14941.750000000,14941.750000000,1,MNQZ3
2023-06-06T19:11:00.000000000Z,33,1,34070,14937.250000000,14937.250000000,14937.250000000,14937.250000000,1,MNQZ3
2023-06-06T19:38:00.000000000Z,33,1,34070,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQZ3
2023-06-06T19:39:00.000000000Z,33,1,34070,14921.250000000,14921.250000000,14921.250000000,14921.250000000,1,MNQZ3
2023-06-06T22:19:00.000000000Z,33,1,34070,14930.500000000,14930.500000000,14930.500000000,14930.500000000,1,MNQZ3
2023-06-06T22:20:00.000000000Z,33,1,34070,14942.500000000,14942.500000000,14942.500000000,14942.500000000,1,MNQZ3
