ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T13:15:00.000000000Z,33,1,34070,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQZ3
2023-01-23T13:30:00.000000000Z,33,1,34070,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQZ3
2023-01-23T13:32:00.000000000Z,33,1,34070,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQZ3
2023-01-23T14:51:00.000000000Z,33,1,34070,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQZ3
2023-01-23T14:52:00.000000000Z,33,1,34070,12144.000000000,12144.000000000,12144.000000000,12144.000000000,3,MNQZ3
2023-01-23T14:55:00.000000000Z,33,1,34070,12177.000000000,12177.000000000,12177.000000000,12177.000000000,1,MNQZ3
2023-01-23T15:26:00.000000000Z,33,1,34070,12219.000000000,12219.000000000,12219.000000000,12219.000000000,1,MNQZ3
2023-01-23T15:31:00.000000000Z,33,1,34070,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQZ3
2023-01-23T16:19:00.000000000Z,33,1,34070,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQZ3
2023-01-23T17:49:00.000000000Z,33,1,34070,12264.250000000,12264.250000000,12264.000000000,12264.000000000,5,MNQZ3
2023-01-23T18:25:00.000000000Z,33,1,34070,12337.500000000,12337.500000000,12337.500000000,12337.500000000,1,MNQZ3
2023-01-23T18:26:00.000000000Z,33,1,34070,12337.500000000,12337.500000000,12337.500000000,12337.500000000,1,MNQZ3
2023-01-23T18:27:00.000000000Z,33,1,34070,12337.500000000,12337.500000000,12337.500000000,12337.500000000,1,MNQZ3
2023-01-23T19:28:00.000000000Z,33,1,34070,12304.000000000,12304.000000000,12304.000000000,12304.000000000,1,MNQZ3
2023-01-23T20:54:00.000000000Z,33,1,34070,12307.500000000,12307.500000000,12307.500000000,12307.500000000,1,MNQZ3
2023-01-23T21:31:00.000000000Z,33,1,34070,12311.000000000,12311.000000000,12311.000000000,12311.000000000,1,MNQZ3
2023-01-23T23:06:00.000000000Z,33,1,34070,12280.000000000,12280.000000000,12280.000000000,12280.000000000,1,MNQZ3
