ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T03:21:00.000000000Z,33,1,7688,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQU2
2022-02-11T04:39:00.000000000Z,33,1,7688,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQU2
2022-02-11T05:04:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14599.750000000,14599.750000000,12,MNQU2
2022-02-11T05:21:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,8,MNQU2
2022-02-11T05:38:00.000000000Z,33,1,7688,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQU2
2022-02-11T08:06:00.000000000Z,33,1,7688,14643.000000000,14643.000000000,14643.000000000,14643.000000000,2,MNQU2
2022-02-11T08:07:00.000000000Z,33,1,7688,14658.250000000,14658.250000000,14658.250000000,14658.250000000,1,MNQU2
2022-02-11T08:08:00.000000000Z,33,1,7688,14668.000000000,14668.000000000,14668.000000000,14668.000000000,1,MNQU2
2022-02-11T08:11:00.000000000Z,33,1,7688,14680.000000000,14680.000000000,14680.000000000,14680.000000000,1,MNQU2
2022-02-11T08:58:00.000000000Z,33,1,7688,14640.000000000,14640.000000000,14640.000000000,14640.000000000,5,MNQU2
2022-02-11T09:14:00.000000000Z,33,1,7688,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQU2
2022-02-11T09:15:00.000000000Z,33,1,7688,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQU2
2022-02-11T09:16:00.000000000Z,33,1,7688,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQU2
2022-02-11T09:17:00.000000000Z,33,1,7688,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQU2
2022-02-11T09:20:00.000000000Z,33,1,7688,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQU2
2022-02-11T09:21:00.000000000Z,33,1,7688,14648.000000000,14648.000000000,14648.000000000,14648.000000000,1,MNQU2
2022-02-11T09:23:00.000000000Z,33,1,7688,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQU2
2022-02-11T09:24:00.000000000Z,33,1,7688,14646.000000000,14646.000000000,14646.000000000,14646.000000000,1,MNQU2
