ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-24T00:00:00.000000000Z,33,1,4973,13748.000000000,13748.000000000,13745.250000000,13746.000000000,239,MNQM3
2023-05-24T00:01:00.000000000Z,33,1,4973,13745.750000000,13746.750000000,13745.000000000,13746.500000000,100,MNQM3
2023-05-24T00:02:00.000000000Z,33,1,4973,13745.750000000,13746.250000000,13743.750000000,13746.000000000,101,MNQM3
2023-05-24T00:03:00.000000000Z,33,1,4973,13745.500000000,13746.000000000,13744.500000000,13745.250000000,83,MNQM3
2023-05-24T00:04:00.000000000Z,33,1,4973,13745.250000000,13746.000000000,13744.000000000,13746.000000000,74,MNQM3
2023-05-24T00:05:00.000000000Z,33,1,4973,13746.250000000,13746.250000000,13743.750000000,13744.750000000,102,MNQM3
2023-05-24T00:06:00.000000000Z,33,1,4973,13744.250000000,13745.750000000,13743.750000000,13744.250000000,76,MNQM3
2023-05-24T00:07:00.000000000Z,33,1,4973,13744.000000000,13744.250000000,13742.500000000,13744.000000000,99,MNQM3
2023-05-24T00:08:00.000000000Z,33,1,4973,13744.000000000,13747.750000000,13744.000000000,13747.500000000,85,MNQM3
2023-05-24T00:09:00.000000000Z,33,1,4973,13747.500000000,13749.000000000,13747.500000000,13748.250000000,184,MNQM3
2023-05-24T00:10:00.000000000Z,33,1,4973,13748.750000000,13752.250000000,13748.250000000,13750.750000000,315,MNQM3
2023-05-24T00:11:00.000000000Z,33,1,4973,13750.750000000,13752.250000000,13750.500000000,13751.500000000,112,MNQM3
2023-05-24T00:12:00.000000000Z,33,1,4973,13751.500000000,13752.000000000,13750.250000000,13751.250000000,57,MNQM3
2023-05-24T00:13:00.000000000Z,33,1,4973,13751.250000000,13751.500000000,13750.250000000,13750.250000000,42,MNQM3
2023-05-24T00:14:00.000000000Z,33,1,4973,13750.750000000,13751.750000000,13750.250000000,13751.250000000,79,MNQM3
2023-05-24T00:15:00.000000000Z,33,1,4973,13751.000000000,13751.750000000,13750.000000000,13751.000000000,61,MNQM3
2023-05-24T00:16:00.000000000Z,33,1,4973,13750.000000000,13752.000000000,13749.750000000,13751.000000000,39,MNQM3
2023-05-24T00:17:00.000000000Z,33,1,4973,13751.250000000,13754.000000000,13750.750000000,13752.500000000,236,MNQM3
2023-05-24T00:18:00.000000000Z,33,1,4973,13753.000000000,13753.250000000,13751.750000000,13751.750000000,57,MNQM3
2023-05-24T00:19:00.000000000Z,33,1,4973,13752.000000000,13752.250000000,13749.500000000,13752.250000000,127,MNQM3
2023-05-24T00:20:00.000000000Z,33,1,4973,13751.500000000,13753.250000000,13751.250000000,13752.500000000,92,MNQM3
2023-05-24T00:21:00.000000000Z,33,1,4973,13752.000000000,13752.250000000,13750.750000000,13751.750000000,82,MNQM3
2023-05-24T00:22:00.000000000Z,33,1,4973,13751.250000000,13754.500000000,13751.250000000,13754.250000000,140,MNQM3
2023-05-24T00:23:00.000000000Z,33,1,4973,13754.750000000,13755.750000000,13753.750000000,13754.250000000,121,MNQM3
2023-05-24T00:24:00.000000000Z,33,1,4973,13754.500000000,13755.750000000,13754.250000000,13755.000000000,58,MNQM3
2023-05-24T00:25:00.000000000Z,33,1,4973,13755.250000000,13755.500000000,13753.250000000,13754.000000000,110,MNQM3
2023-05-24T00:26:00.000000000Z,33,1,4973,13754.000000000,13754.000000000,13752.750000000,13753.500000000,93,MNQM3
2023-05-24T00:27:00.000000000Z,33,1,4973,13753.250000000,13754.250000000,13751.750000000,13752.000000000,75,MNQM3
2023-05-24T00:28:00.000000000Z,33,1,4973,13752.250000000,13752.500000000,13750.500000000,13751.750000000,64,MNQM3
2023-05-24T00:29:00.000000000Z,33,1,4973,13751.750000000,13753.000000000,13751.500000000,13752.500000000,29,MNQM3
2023-05-24T00:30:00.000000000Z,33,1,4973,13752.500000000,13753.500000000,13751.750000000,13752.000000000,43,MNQM3
2023-05-24T00:31:00.000000000Z,33,1,4973,13752.000000000,13753.250000000,13751.250000000,13752.750000000,64,MNQM3
2023-05-24T00:32:00.000000000Z,33,1,4973,13752.750000000,13753.250000000,13750.750000000,13751.000000000,64,MNQM3
2023-05-24T00:33:00.000000000Z,33,1,4973,13751.500000000,13752.000000000,13751.250000000,13751.750000000,30,MNQM3
2023-05-24T00:34:00.000000000Z,33,1,4973,13751.750000000,13751.750000000,13750.500000000,13750.500000000,33,MNQM3
2023-05-24T00:35:00.000000000Z,33,1,4973,13750.500000000,13750.750000000,13749.000000000,13750.250000000,153,MNQM3
2023-05-24T00:36:00.000000000Z,33,1,4973,13750.000000000,13750.000000000,13748.750000000,13749.250000000,141,MNQM3
2023-05-24T00:37:00.000000000Z,33,1,4973,13750.250000000,13751.000000000,13749.750000000,13750.250000000,55,MNQM3
2023-05-24T00:38:00.000000000Z,33,1,4973,13750.000000000,13751.250000000,13749.250000000,13751.250000000,91,MNQM3
2023-05-24T00:39:00.000000000Z,33,1,4973,13751.500000000,13751.750000000,13751.250000000,13751.750000000,32,MNQM3
2023-05-24T00:40:00.000000000Z,33,1,4973,13751.250000000,13752.000000000,13750.500000000,13751.250000000,41,MNQM3
2023-05-24T00:41:00.000000000Z,33,1,4973,13751.250000000,13752.250000000,13751.250000000,13751.500000000,43,MNQM3
2023-05-24T00:42:00.000000000Z,33,1,4973,13751.500000000,13752.500000000,13751.000000000,13751.750000000,36,MNQM3
2023-05-24T00:43:00.000000000Z,33,1,4973,13751.250000000,13752.000000000,13749.750000000,13751.250000000,70,MNQM3
2023-05-24T00:44:00.000000000Z,33,1,4973,13750.750000000,13751.000000000,13750.500000000,13751.000000000,25,MNQM3
2023-05-24T00:45:00.000000000Z,33,1,4973,13751.000000000,13753.250000000,13751.000000000,13752.750000000,132,MNQM3
2023-05-24T00:46:00.000000000Z,33,1,4973,13752.750000000,13753.750000000,13752.750000000,13753.750000000,70,MNQM3
2023-05-24T00:47:00.000000000Z,33,1,4973,13753.250000000,13753.750000000,13752.000000000,13752.250000000,55,MNQM3
2023-05-24T00:48:00.000000000Z,33,1,4973,13752.500000000,13753.750000000,13752.500000000,13753.000000000,37,MNQM3
2023-05-24T00:49:00.000000000Z,33,1,4973,13752.500000000,13753.750000000,13752.500000000,13753.750000000,25,MNQM3
2023-05-24T00:50:00.000000000Z,33,1,4973,13754.000000000,13754.250000000,13751.750000000,13751.750000000,61,MNQM3
2023-05-24T00:51:00.000000000Z,33,1,4973,13752.000000000,13752.000000000,13749.250000000,13750.000000000,171,MNQM3
2023-05-24T00:52:00.000000000Z,33,1,4973,13750.500000000,13752.250000000,13750.500000000,13751.750000000,64,MNQM3
2023-05-24T00:53:00.000000000Z,33,1,4973,13751.750000000,13752.500000000,13751.250000000,13751.500000000,41,MNQM3
2023-05-24T00:54:00.000000000Z,33,1,4973,13751.000000000,13751.500000000,13750.500000000,13750.500000000,28,MNQM3
2023-05-24T00:55:00.000000000Z,33,1,4973,13750.500000000,13751.250000000,13749.750000000,13751.000000000,90,MNQM3
2023-05-24T00:56:00.000000000Z,33,1,4973,13751.000000000,13751.250000000,13750.250000000,13750.750000000,42,MNQM3
2023-05-24T00:57:00.000000000Z,33,1,4973,13751.250000000,13751.500000000,13750.500000000,13751.250000000,24,MNQM3
2023-05-24T00:58:00.000000000Z,33,1,4973,13750.750000000,13751.250000000,13750.500000000,13750.750000000,14,MNQM3
2023-05-24T00:59:00.000000000Z,33,1,4973,13751.250000000,13752.000000000,13750.750000000,13750.750000000,38,MNQM3
2023-05-24T01:00:00.000000000Z,33,1,4973,13750.750000000,13752.750000000,13750.500000000,13752.250000000,122,MNQM3
2023-05-24T01:01:00.000000000Z,33,1,4973,13752.500000000,13752.500000000,13750.250000000,13750.750000000,35,MNQM3
2023-05-24T01:02:00.000000000Z,33,1,4973,13751.000000000,13752.000000000,13750.750000000,13751.250000000,47,MNQM3
2023-05-24T01:03:00.000000000Z,33,1,4973,13751.500000000,13752.750000000,13751.250000000,13752.250000000,30,MNQM3
2023-05-24T01:04:00.000000000Z,33,1,4973,13752.750000000,13753.000000000,13752.250000000,13752.500000000,11,MNQM3
2023-05-24T01:05:00.000000000Z,33,1,4973,13752.000000000,13752.000000000,13748.750000000,13749.250000000,117,MNQM3
2023-05-24T01:06:00.000000000Z,33,1,4973,13749.750000000,13749.750000000,13746.250000000,13747.500000000,246,MNQM3
2023-05-24T01:07:00.000000000Z,33,1,4973,13747.500000000,13747.500000000,13744.500000000,13745.250000000,146,MNQM3
2023-05-24T01:08:00.000000000Z,33,1,4973,13745.250000000,13746.500000000,13744.750000000,13745.500000000,88,MNQM3
2023-05-24T01:09:00.000000000Z,33,1,4973,13745.000000000,13746.500000000,13743.250000000,13746.500000000,207,MNQM3
2023-05-24T01:10:00.000000000Z,33,1,4973,13746.250000000,13746.500000000,13744.750000000,13745.500000000,67,MNQM3
2023-05-24T01:11:00.000000000Z,33,1,4973,13745.250000000,13745.750000000,13743.750000000,13744.500000000,114,MNQM3
2023-05-24T01:12:00.000000000Z,33,1,4973,13744.500000000,13744.500000000,13742.500000000,13743.250000000,117,MNQM3
2023-05-24T01:13:00.000000000Z,33,1,4973,13743.000000000,13743.750000000,13740.000000000,13743.250000000,261,MNQM3
2023-05-24T01:14:00.000000000Z,33,1,4973,13743.500000000,13743.750000000,13741.250000000,13742.000000000,99,MNQM3
2023-05-24T01:15:00.000000000Z,33,1,4973,13742.250000000,13745.000000000,13741.750000000,13741.750000000,162,MNQM3
2023-05-24T01:16:00.000000000Z,33,1,4973,13741.750000000,13742.250000000,13738.500000000,13739.000000000,272,MNQM3
2023-05-24T01:17:00.000000000Z,33,1,4973,13739.250000000,13741.000000000,13738.000000000,13739.750000000,123,MNQM3
2023-05-24T01:18:00.000000000Z,33,1,4973,13739.250000000,13740.250000000,13738.500000000,13738.750000000,92,MNQM3
2023-05-24T01:19:00.000000000Z,33,1,4973,13739.000000000,13740.250000000,13738.250000000,13739.500000000,71,MNQM3
2023-05-24T01:20:00.000000000Z,33,1,4973,13739.500000000,13741.250000000,13738.000000000,13741.000000000,145,MNQM3
2023-05-24T01:21:00.000000000Z,33,1,4973,13740.750000000,13742.000000000,13740.250000000,13741.500000000,78,MNQM3
