ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-18T00:00:00.000000000Z,33,1,3601,14956.750000000,14958.750000000,14952.750000000,14955.500000000,342,MNQU1
2021-08-18T00:01:00.000000000Z,33,1,3601,14955.750000000,14959.250000000,14954.500000000,14958.750000000,162,MNQU1
2021-08-18T00:02:00.000000000Z,33,1,3601,14959.000000000,14960.250000000,14954.500000000,14956.250000000,252,MNQU1
2021-08-18T00:03:00.000000000Z,33,1,3601,14956.000000000,14957.250000000,14954.500000000,14954.750000000,160,MNQU1
2021-08-18T00:04:00.000000000Z,33,1,3601,14955.000000000,14955.500000000,14952.250000000,14953.500000000,192,MNQU1
2021-08-18T00:05:00.000000000Z,33,1,3601,14953.750000000,14955.250000000,14951.750000000,14953.750000000,209,MNQU1
2021-08-18T00:06:00.000000000Z,33,1,3601,14953.250000000,14956.000000000,14953.250000000,14955.000000000,168,MNQU1
2021-08-18T00:07:00.000000000Z,33,1,3601,14954.750000000,14955.000000000,14951.750000000,14953.000000000,92,MNQU1
2021-08-18T00:08:00.000000000Z,33,1,3601,14953.000000000,14959.000000000,14952.500000000,14958.250000000,301,MNQU1
2021-08-18T00:09:00.000000000Z,33,1,3601,14958.250000000,14960.250000000,14956.750000000,14959.250000000,116,MNQU1
2021-08-18T00:10:00.000000000Z,33,1,3601,14959.750000000,14963.500000000,14959.250000000,14962.500000000,280,MNQU1
2021-08-18T00:11:00.000000000Z,33,1,3601,14962.750000000,14964.500000000,14962.250000000,14963.000000000,199,MNQU1
2021-08-18T00:12:00.000000000Z,33,1,3601,14963.000000000,14964.250000000,14961.500000000,14964.000000000,155,MNQU1
2021-08-18T00:13:00.000000000Z,33,1,3601,14964.000000000,14965.000000000,14962.250000000,14962.750000000,152,MNQU1
2021-08-18T00:14:00.000000000Z,33,1,3601,14963.000000000,14965.000000000,14963.000000000,14963.500000000,97,MNQU1
2021-08-18T00:15:00.000000000Z,33,1,3601,14964.250000000,14968.250000000,14964.250000000,14967.250000000,375,MNQU1
2021-08-18T00:16:00.000000000Z,33,1,3601,14967.500000000,14968.250000000,14964.250000000,14966.000000000,122,MNQU1
2021-08-18T00:17:00.000000000Z,33,1,3601,14966.250000000,14966.750000000,14964.250000000,14966.000000000,103,MNQU1
2021-08-18T00:18:00.000000000Z,33,1,3601,14966.250000000,14969.500000000,14966.000000000,14967.000000000,230,MNQU1
2021-08-18T00:19:00.000000000Z,33,1,3601,14967.250000000,14967.500000000,14963.250000000,14964.250000000,138,MNQU1
2021-08-18T00:20:00.000000000Z,33,1,3601,14964.750000000,14965.750000000,14962.000000000,14962.000000000,115,MNQU1
2021-08-18T00:21:00.000000000Z,33,1,3601,14962.000000000,14963.750000000,14962.000000000,14962.500000000,74,MNQU1
2021-08-18T00:22:00.000000000Z,33,1,3601,14962.500000000,14965.250000000,14962.000000000,14963.500000000,72,MNQU1
2021-08-18T00:23:00.000000000Z,33,1,3601,14963.250000000,14963.250000000,14961.000000000,14961.250000000,81,MNQU1
2021-08-18T00:24:00.000000000Z,33,1,3601,14961.250000000,14963.750000000,14961.250000000,14961.750000000,71,MNQU1
2021-08-18T00:25:00.000000000Z,33,1,3601,14961.250000000,14962.500000000,14959.500000000,14962.500000000,99,MNQU1
2021-08-18T00:26:00.000000000Z,33,1,3601,14963.000000000,14965.250000000,14962.750000000,14964.750000000,66,MNQU1
2021-08-18T00:27:00.000000000Z,33,1,3601,14964.750000000,14967.250000000,14964.000000000,14966.750000000,93,MNQU1
2021-08-18T00:28:00.000000000Z,33,1,3601,14966.250000000,14967.750000000,14966.000000000,14967.000000000,81,MNQU1
2021-08-18T00:29:00.000000000Z,33,1,3601,14967.250000000,14967.500000000,14963.500000000,14965.500000000,83,MNQU1
2021-08-18T00:30:00.000000000Z,33,1,3601,14966.500000000,14968.750000000,14965.500000000,14966.750000000,118,MNQU1
2021-08-18T00:31:00.000000000Z,33,1,3601,14967.500000000,14972.750000000,14967.250000000,14972.250000000,340,MNQU1
2021-08-18T00:32:00.000000000Z,33,1,3601,14972.500000000,14972.500000000,14969.250000000,14970.250000000,97,MNQU1
2021-08-18T00:33:00.000000000Z,33,1,3601,14970.000000000,14972.750000000,14969.500000000,14971.750000000,97,MNQU1
2021-08-18T00:34:00.000000000Z,33,1,3601,14971.750000000,14972.000000000,14970.000000000,14970.500000000,69,MNQU1
2021-08-18T00:35:00.000000000Z,33,1,3601,14971.250000000,14972.750000000,14970.750000000,14971.750000000,68,MNQU1
2021-08-18T00:36:00.000000000Z,33,1,3601,14971.500000000,14972.500000000,14970.000000000,14970.750000000,62,MNQU1
2021-08-18T00:37:00.000000000Z,33,1,3601,14970.250000000,14971.000000000,14969.750000000,14970.750000000,43,MNQU1
2021-08-18T00:38:00.000000000Z,33,1,3601,14971.000000000,14972.250000000,14969.250000000,14970.000000000,70,MNQU1
2021-08-18T00:39:00.000000000Z,33,1,3601,14970.250000000,14970.750000000,14969.250000000,14969.500000000,29,MNQU1
2021-08-18T00:40:00.000000000Z,33,1,3601,14969.500000000,14970.500000000,14969.500000000,14970.500000000,23,MNQU1
2021-08-18T00:41:00.000000000Z,33,1,3601,14970.500000000,14974.000000000,14970.500000000,14972.750000000,143,MNQU1
2021-08-18T00:42:00.000000000Z,33,1,3601,14972.500000000,14975.750000000,14972.500000000,14975.750000000,218,MNQU1
2021-08-18T00:43:00.000000000Z,33,1,3601,14975.250000000,14978.500000000,14975.000000000,14977.000000000,240,MNQU1
2021-08-18T00:44:00.000000000Z,33,1,3601,14977.250000000,14978.750000000,14975.250000000,14976.000000000,186,MNQU1
2021-08-18T00:45:00.000000000Z,33,1,3601,14976.250000000,14977.000000000,14974.500000000,14977.000000000,114,MNQU1
2021-08-18T00:46:00.000000000Z,33,1,3601,14976.500000000,14978.000000000,14976.250000000,14977.750000000,96,MNQU1
2021-08-18T00:47:00.000000000Z,33,1,3601,14978.000000000,14978.500000000,14976.250000000,14976.250000000,88,MNQU1
2021-08-18T00:48:00.000000000Z,33,1,3601,14976.000000000,14976.000000000,14974.750000000,14975.500000000,69,MNQU1
2021-08-18T00:49:00.000000000Z,33,1,3601,14975.250000000,14976.000000000,14974.750000000,14975.750000000,48,MNQU1
2021-08-18T00:50:00.000000000Z,33,1,3601,14976.000000000,14978.250000000,14975.500000000,14977.000000000,96,MNQU1
2021-08-18T00:51:00.000000000Z,33,1,3601,14976.250000000,14978.250000000,14976.000000000,14977.250000000,41,MNQU1
2021-08-18T00:52:00.000000000Z,33,1,3601,14977.000000000,14977.250000000,14974.500000000,14975.250000000,92,MNQU1
2021-08-18T00:53:00.000000000Z,33,1,3601,14975.500000000,14975.750000000,14973.750000000,14974.250000000,83,MNQU1
2021-08-18T00:54:00.000000000Z,33,1,3601,14974.750000000,14976.000000000,14974.000000000,14975.000000000,84,MNQU1
2021-08-18T00:55:00.000000000Z,33,1,3601,14974.500000000,14976.000000000,14974.000000000,14975.750000000,45,MNQU1
2021-08-18T00:56:00.000000000Z,33,1,3601,14975.000000000,14975.500000000,14975.000000000,14975.250000000,20,MNQU1
2021-08-18T00:57:00.000000000Z,33,1,3601,14975.000000000,14976.000000000,14974.250000000,14975.000000000,83,MNQU1
