ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17T00:00:00.000000000Z,33,1,10,18651.500000000,18653.000000000,18650.750000000,18652.250000000,135,MNQM4
2024-05-17T00:01:00.000000000Z,33,1,10,18652.250000000,18654.250000000,18650.000000000,18653.500000000,129,MNQM4
2024-05-17T00:02:00.000000000Z,33,1,10,18653.250000000,18654.000000000,18651.500000000,18652.250000000,77,MNQM4
2024-05-17T00:03:00.000000000Z,33,1,10,18652.500000000,18652.750000000,18649.750000000,18649.750000000,83,MNQM4
2024-05-17T00:04:00.000000000Z,33,1,10,18649.750000000,18653.000000000,18649.250000000,18653.000000000,86,MNQM4
2024-05-17T00:05:00.000000000Z,33,1,10,18652.500000000,18654.250000000,18651.500000000,18654.250000000,86,MNQM4
2024-05-17T00:06:00.000000000Z,33,1,10,18654.000000000,18654.750000000,18652.000000000,18652.000000000,100,MNQM4
2024-05-17T00:07:00.000000000Z,33,1,10,18652.000000000,18654.250000000,18652.000000000,18654.000000000,33,MNQM4
2024-05-17T00:08:00.000000000Z,33,1,10,18654.000000000,18655.500000000,18653.250000000,18655.000000000,148,MNQM4
2024-05-17T00:09:00.000000000Z,33,1,10,18655.250000000,18655.500000000,18652.500000000,18653.250000000,51,MNQM4
2024-05-17T00:10:00.000000000Z,33,1,10,18653.000000000,18653.750000000,18652.000000000,18652.500000000,65,MNQM4
2024-05-17T00:11:00.000000000Z,33,1,10,18652.500000000,18653.000000000,18651.000000000,18651.250000000,53,MNQM4
2024-05-17T00:12:00.000000000Z,33,1,10,18651.250000000,18651.250000000,18650.250000000,18650.750000000,41,MNQM4
2024-05-17T00:13:00.000000000Z,33,1,10,18650.500000000,18651.000000000,18649.250000000,18649.250000000,63,MNQM4
2024-05-17T00:14:00.000000000Z,33,1,10,18649.500000000,18650.750000000,18649.000000000,18650.000000000,47,MNQM4
2024-05-17T00:15:00.000000000Z,33,1,10,18650.000000000,18650.500000000,18648.000000000,18648.750000000,112,MNQM4
2024-05-17T00:16:00.000000000Z,33,1,10,18648.250000000,18648.500000000,18645.250000000,18647.500000000,266,MNQM4
2024-05-17T00:17:00.000000000Z,33,1,10,18647.500000000,18648.500000000,18646.750000000,18648.500000000,67,MNQM4
2024-05-17T00:18:00.000000000Z,33,1,10,18648.750000000,18649.750000000,18648.250000000,18649.750000000,80,MNQM4
2024-05-17T00:19:00.000000000Z,33,1,10,18650.000000000,18651.000000000,18649.750000000,18651.000000000,67,MNQM4
2024-05-17T00:20:00.000000000Z,33,1,10,18650.500000000,18653.000000000,18650.500000000,18652.000000000,89,MNQM4
2024-05-17T00:21:00.000000000Z,33,1,10,18652.250000000,18652.500000000,18651.500000000,18652.250000000,37,MNQM4
2024-05-17T00:22:00.000000000Z,33,1,10,18651.750000000,18652.750000000,18650.500000000,18651.000000000,40,MNQM4
2024-05-17T00:23:00.000000000Z,33,1,10,18651.250000000,18652.750000000,18650.250000000,18652.500000000,60,MNQM4
2024-05-17T00:24:00.000000000Z,33,1,10,18652.250000000,18653.000000000,18650.750000000,18650.750000000,37,MNQM4
2024-05-17T00:25:00.000000000Z,33,1,10,18651.000000000,18651.250000000,18650.250000000,18650.500000000,42,MNQM4
2024-05-17T00:26:00.000000000Z,33,1,10,18650.500000000,18651.000000000,18649.500000000,18651.000000000,42,MNQM4
2024-05-17T00:27:00.000000000Z,33,1,10,18650.750000000,18650.750000000,18648.000000000,18648.500000000,69,MNQM4
2024-05-17T00:28:00.000000000Z,33,1,10,18648.250000000,18650.000000000,18648.250000000,18650.000000000,56,MNQM4
2024-05-17T00:29:00.000000000Z,33,1,10,18649.750000000,18650.750000000,18649.750000000,18650.250000000,24,MNQM4
2024-05-17T00:30:00.000000000Z,33,1,10,18650.000000000,18650.000000000,18647.750000000,18648.250000000,99,MNQM4
2024-05-17T00:31:00.000000000Z,33,1,10,18648.250000000,18649.000000000,18648.250000000,18648.750000000,41,MNQM4
2024-05-17T00:32:00.000000000Z,33,1,10,18649.000000000,18650.250000000,18649.000000000,18650.250000000,24,MNQM4
2024-05-17T00:33:00.000000000Z,33,1,10,18650.500000000,18651.000000000,18649.500000000,18650.500000000,43,MNQM4
2024-05-17T00:34:00.000000000Z,33,1,10,18650.750000000,18652.000000000,18650.500000000,18651.750000000,47,MNQM4
2024-05-17T00:35:00.000000000Z,33,1,10,18652.000000000,18652.500000000,18650.750000000,18652.500000000,48,MNQM4
2024-05-17T00:36:00.000000000Z,33,1,10,18652.750000000,18653.000000000,18650.500000000,18651.500000000,48,MNQM4
2024-05-17T00:37:00.000000000Z,33,1,10,18651.500000000,18652.000000000,18649.750000000,18651.750000000,56,MNQM4
2024-05-17T00:38:00.000000000Z,33,1,10,18651.500000000,18652.000000000,18650.750000000,18651.500000000,34,MNQM4
2024-05-17T00:39:00.000000000Z,33,1,10,18651.750000000,18652.000000000,18651.000000000,18651.000000000,22,MNQM4
2024-05-17T00:40:00.000000000Z,33,1,10,18651.250000000,18651.500000000,18650.750000000,18651.500000000,26,MNQM4
2024-05-17T00:41:00.000000000Z,33,1,10,18652.000000000,18652.250000000,18651.000000000,18651.250000000,23,MNQM4
2024-05-17T00:42:00.000000000Z,33,1,10,18651.500000000,18652.250000000,18651.250000000,18651.750000000,22,MNQM4
