ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T00:00:00.000000000Z,33,1,10,18293.500000000,18294.250000000,18290.000000000,18290.500000000,347,MNQM4
2024-03-12T00:01:00.000000000Z,33,1,10,18290.750000000,18291.250000000,18286.250000000,18287.500000000,236,MNQM4
2024-03-12T00:02:00.000000000Z,33,1,10,18287.250000000,18288.750000000,18286.000000000,18286.000000000,170,MNQM4
2024-03-12T00:03:00.000000000Z,33,1,10,18286.000000000,18286.750000000,18283.750000000,18285.500000000,223,MNQM4
2024-03-12T00:04:00.000000000Z,33,1,10,18285.250000000,18286.750000000,18283.250000000,18286.250000000,114,MNQM4
2024-03-12T00:05:00.000000000Z,33,1,10,18286.250000000,18287.750000000,18285.000000000,18285.250000000,141,MNQM4
2024-03-12T00:06:00.000000000Z,33,1,10,18285.000000000,18286.750000000,18285.000000000,18286.000000000,64,MNQM4
2024-03-12T00:07:00.000000000Z,33,1,10,18286.250000000,18286.250000000,18283.250000000,18283.250000000,71,MNQM4
2024-03-12T00:08:00.000000000Z,33,1,10,18283.750000000,18283.750000000,18281.250000000,18283.000000000,136,MNQM4
2024-03-12T00:09:00.000000000Z,33,1,10,18283.250000000,18286.500000000,18283.250000000,18285.500000000,84,MNQM4
2024-03-12T00:10:00.000000000Z,33,1,10,18285.250000000,18285.500000000,18282.500000000,18284.250000000,103,MNQM4
2024-03-12T00:11:00.000000000Z,33,1,10,18283.750000000,18284.500000000,18283.500000000,18283.750000000,38,MNQM4
2024-03-12T00:12:00.000000000Z,33,1,10,18283.500000000,18284.750000000,18283.000000000,18284.750000000,56,MNQM4
2024-03-12T00:13:00.000000000Z,33,1,10,18284.500000000,18285.000000000,18283.500000000,18284.500000000,50,MNQM4
2024-03-12T00:14:00.000000000Z,33,1,10,18285.000000000,18286.750000000,18284.500000000,18285.000000000,107,MNQM4
2024-03-12T00:15:00.000000000Z,33,1,10,18284.750000000,18286.500000000,18284.750000000,18286.000000000,112,MNQM4
2024-03-12T00:16:00.000000000Z,33,1,10,18286.500000000,18289.000000000,18286.500000000,18289.000000000,109,MNQM4
2024-03-12T00:17:00.000000000Z,33,1,10,18289.000000000,18290.750000000,18288.500000000,18290.500000000,80,MNQM4
2024-03-12T00:18:00.000000000Z,33,1,10,18290.500000000,18291.250000000,18289.250000000,18289.500000000,86,MNQM4
2024-03-12T00:19:00.000000000Z,33,1,10,18289.250000000,18292.000000000,18289.250000000,18290.750000000,46,MNQM4
2024-03-12T00:20:00.000000000Z,33,1,10,18291.500000000,18292.000000000,18289.750000000,18290.500000000,64,MNQM4
2024-03-12T00:21:00.000000000Z,33,1,10,18290.750000000,18292.250000000,18290.500000000,18292.250000000,80,MNQM4
2024-03-12T00:22:00.000000000Z,33,1,10,18291.500000000,18292.500000000,18291.250000000,18292.000000000,62,MNQM4
2024-03-12T00:23:00.000000000Z,33,1,10,18292.250000000,18294.250000000,18291.750000000,18294.000000000,72,MNQM4
2024-03-12T00:24:00.000000000Z,33,1,10,18293.750000000,18294.000000000,18292.500000000,18293.000000000,65,MNQM4
2024-03-12T00:25:00.000000000Z,33,1,10,18293.000000000,18296.000000000,18292.000000000,18295.000000000,113,MNQM4
2024-03-12T00:26:00.000000000Z,33,1,10,18295.000000000,18302.250000000,18295.000000000,18301.500000000,567,MNQM4
2024-03-12T00:27:00.000000000Z,33,1,10,18301.750000000,18303.750000000,18301.000000000,18301.500000000,334,MNQM4
2024-03-12T00:28:00.000000000Z,33,1,10,18302.000000000,18306.250000000,18302.000000000,18304.750000000,379,MNQM4
2024-03-12T00:29:00.000000000Z,33,1,10,18304.750000000,18304.750000000,18302.250000000,18303.500000000,177,MNQM4
2024-03-12T00:30:00.000000000Z,33,1,10,18303.750000000,18306.000000000,18302.000000000,18303.000000000,244,MNQM4
2024-03-12T00:31:00.000000000Z,33,1,10,18302.500000000,18303.250000000,18301.750000000,18303.000000000,90,MNQM4
2024-03-12T00:32:00.000000000Z,33,1,10,18303.000000000,18303.250000000,18300.250000000,18301.750000000,125,MNQM4
2024-03-12T00:33:00.000000000Z,33,1,10,18301.500000000,18305.750000000,18301.250000000,18304.750000000,128,MNQM4
2024-03-12T00:34:00.000000000Z,33,1,10,18305.000000000,18307.000000000,18304.250000000,18306.250000000,162,MNQM4
2024-03-12T00:35:00.000000000Z,33,1,10,18306.000000000,18307.000000000,18304.750000000,18304.750000000,124,MNQM4
2024-03-12T00:36:00.000000000Z,33,1,10,18305.000000000,18312.250000000,18305.000000000,18312.000000000,561,MNQM4
2024-03-12T00:37:00.000000000Z,33,1,10,18312.000000000,18312.000000000,18309.000000000,18310.750000000,200,MNQM4
2024-03-12T00:38:00.000000000Z,33,1,10,18310.250000000,18311.000000000,18296.750000000,18297.750000000,552,MNQM4
2024-03-12T00:39:00.000000000Z,33,1,10,18298.000000000,18299.250000000,18295.250000000,18298.750000000,258,MNQM4
2024-03-12T00:40:00.000000000Z,33,1,10,18298.500000000,18299.250000000,18295.500000000,18298.250000000,175,MNQM4
2024-03-12T00:41:00.000000000Z,33,1,10,18298.250000000,18299.500000000,18296.250000000,18297.500000000,199,MNQM4
2024-03-12T00:42:00.000000000Z,33,1,10,18298.000000000,18299.250000000,18295.750000000,18295.750000000,130,MNQM4
2024-03-12T00:43:00.000000000Z,33,1,10,18295.750000000,18296.500000000,18294.500000000,18294.750000000,119,MNQM4
2024-03-12T00:44:00.000000000Z,33,1,10,18295.000000000,18295.250000000,18292.000000000,18292.250000000,136,MNQM4
2024-03-12T00:45:00.000000000Z,33,1,10,18292.000000000,18292.750000000,18288.500000000,18290.500000000,193,MNQM4
2024-03-12T00:46:00.000000000Z,33,1,10,18290.750000000,18292.000000000,18290.000000000,18291.500000000,106,MNQM4
2024-03-12T00:47:00.000000000Z,33,1,10,18291.750000000,18292.500000000,18290.250000000,18292.250000000,77,MNQM4
2024-03-12T00:48:00.000000000Z,33,1,10,18293.000000000,18294.750000000,18292.500000000,18294.250000000,149,MNQM4
2024-03-12T00:49:00.000000000Z,33,1,10,18294.000000000,18295.750000000,18293.750000000,18294.500000000,71,MNQM4
2024-03-12T00:50:00.000000000Z,33,1,10,18294.500000000,18294.750000000,18291.000000000,18291.750000000,110,MNQM4
2024-03-12T00:51:00.000000000Z,33,1,10,18291.750000000,18292.000000000,18289.500000000,18291.000000000,57,MNQM4
2024-03-12T00:52:00.000000000Z,33,1,10,18290.750000000,18292.500000000,18290.500000000,18290.750000000,40,MNQM4
2024-03-12T00:53:00.000000000Z,33,1,10,18290.500000000,18291.250000000,18289.750000000,18291.000000000,45,MNQM4
2024-03-12T00:54:00.000000000Z,33,1,10,18291.250000000,18293.250000000,18291.250000000,18292.500000000,58,MNQM4
2024-03-12T00:55:00.000000000Z,33,1,10,18293.250000000,18293.500000000,18290.250000000,18290.250000000,114,MNQM4
2024-03-12T00:56:00.000000000Z,33,1,10,18290.500000000,18290.750000000,18288.000000000,18288.500000000,127,MNQM4
2024-03-12T00:57:00.000000000Z,33,1,10,18288.250000000,18289.000000000,18287.500000000,18289.000000000,41,MNQM4
2024-03-12T00:58:00.000000000Z,33,1,10,18288.500000000,18288.500000000,18285.750000000,18287.250000000,154,MNQM4
2024-03-12T00:59:00.000000000Z,33,1,10,18287.000000000,18287.000000000,18284.750000000,18286.250000000,110,MNQM4
2024-03-12T01:00:00.000000000Z,33,1,10,18286.500000000,18289.750000000,18286.000000000,18289.500000000,174,MNQM4
2024-03-12T01:01:00.000000000Z,33,1,10,18289.250000000,18289.750000000,18287.500000000,18288.000000000,93,MNQM4
2024-03-12T01:02:00.000000000Z,33,1,10,18288.000000000,18288.750000000,18286.250000000,18288.250000000,87,MNQM4
2024-03-12T01:03:00.000000000Z,33,1,10,18288.250000000,18290.750000000,18287.750000000,18290.750000000,82,MNQM4
2024-03-12T01:04:00.000000000Z,33,1,10,18290.750000000,18291.500000000,18289.750000000,18290.000000000,63,MNQM4
2024-03-12T01:05:00.000000000Z,33,1,10,18289.750000000,18290.750000000,18289.500000000,18290.000000000,65,MNQM4
2024-03-12T01:06:00.000000000Z,33,1,10,18290.500000000,18293.750000000,18290.250000000,18293.750000000,164,MNQM4
2024-03-12T01:07:00.000000000Z,33,1,10,18293.250000000,18295.750000000,18292.750000000,18294.750000000,205,MNQM4
2024-03-12T01:08:00.000000000Z,33,1,10,18294.500000000,18294.750000000,18293.500000000,18294.000000000,105,MNQM4
2024-03-12T01:09:00.000000000Z,33,1,10,18294.000000000,18294.000000000,18285.500000000,18286.750000000,254,MNQM4
2024-03-12T01:10:00.000000000Z,33,1,10,18287.250000000,18289.750000000,18286.500000000,18288.000000000,87,MNQM4
2024-03-12T01:11:00.000000000Z,33,1,10,18288.000000000,18290.250000000,18286.000000000,18289.750000000,55,MNQM4
2024-03-12T01:12:00.000000000Z,33,1,10,18289.500000000,18290.000000000,18289.250000000,18290.000000000,31,MNQM4
2024-03-12T01:13:00.000000000Z,33,1,10,18289.500000000,18290.000000000,18288.000000000,18289.250000000,39,MNQM4
2024-03-12T01:14:00.000000000Z,33,1,10,18289.000000000,18289.500000000,18288.250000000,18289.500000000,40,MNQM4
2024-03-12T01:15:00.000000000Z,33,1,10,18289.750000000,18289.750000000,18288.500000000,18289.500000000,45,MNQM4
2024-03-12T01:16:00.000000000Z,33,1,10,18288.500000000,18288.750000000,18285.750000000,18288.750000000,85,MNQM4
2024-03-12T01:17:00.000000000Z,33,1,10,18288.500000000,18288.500000000,18287.250000000,18287.500000000,29,MNQM4
2024-03-12T01:18:00.000000000Z,33,1,10,18287.250000000,18289.000000000,18287.250000000,18288.500000000,49,MNQM4
2024-03-12T01:19:00.000000000Z,33,1,10,18288.500000000,18290.750000000,18288.500000000,18289.750000000,55,MNQM4
2024-03-12T01:20:00.000000000Z,33,1,10,18290.000000000,18293.750000000,18290.000000000,18293.750000000,73,MNQM4
2024-03-12T01:21:00.000000000Z,33,1,10,18293.500000000,18294.000000000,18291.500000000,18293.000000000,83,MNQM4
2024-03-12T01:22:00.000000000Z,33,1,10,18293.250000000,18293.750000000,18290.250000000,18290.250000000,68,MNQM4
2024-03-12T01:23:00.000000000Z,33,1,10,18290.000000000,18290.000000000,18288.750000000,18289.500000000,36,MNQM4
2024-03-12T01:24:00.000000000Z,33,1,10,18289.000000000,18292.000000000,18288.500000000,18288.750000000,58,MNQM4
