ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-30T11:17:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,30,MNQZ2-MNQH3
2022-11-30T11:19:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,40,MNQZ2-MNQH3
2022-11-30T11:20:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,10,MNQZ2-MNQH3
2022-11-30T11:22:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,10,MNQZ2-MNQH3
2022-11-30T11:23:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,40,MNQZ2-MNQH3
2022-11-30T15:00:00.000000000Z,33,1,80242,113.700000000,113.700000000,113.700000000,113.700000000,1,MNQZ2-MNQH3
2022-11-30T18:30:00.000000000Z,33,1,80242,114.000000000,114.000000000,114.000000000,114.000000000,3,MNQZ2-MNQH3
2022-11-30T18:56:00.000000000Z,33,1,80242,114.600000000,114.600000000,114.600000000,114.600000000,1,MNQZ2-MNQH3
2022-11-30T19:23:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,100,MNQZ2-MNQH3
2022-11-30T20:56:00.000000000Z,33,1,80242,117.900000000,117.900000000,117.900000000,117.900000000,10,MNQZ2-MNQH3
2022-11-30T20:57:00.000000000Z,33,1,80242,117.900000000,117.900000000,117.900000000,117.900000000,20,MNQZ2-MNQH3
2022-11-30T21:02:00.000000000Z,33,1,80242,118.700000000,118.700000000,118.700000000,118.700000000,2,MNQZ2-MNQH3
2022-11-30T21:07:00.000000000Z,33,1,80242,118.050000000,118.050000000,118.050000000,118.050000000,10,MNQZ2-MNQH3
2022-11-30T21:09:00.000000000Z,33,1,80242,118.050000000,118.050000000,118.050000000,118.050000000,1,MNQZ2-MNQH3
2022-11-30T21:44:00.000000000Z,33,1,80242,117.000000000,117.000000000,117.000000000,117.000000000,6,MNQZ2-MNQH3
