ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-07T00:00:00.000000000Z,33,1,7101,15402.000000000,15402.000000000,15402.000000000,15402.000000000,1,MNQH4
2023-11-07T00:04:00.000000000Z,33,1,7101,15402.500000000,15402.500000000,15402.500000000,15402.500000000,3,MNQH4
2023-11-07T00:21:00.000000000Z,33,1,7101,15402.750000000,15402.750000000,15402.750000000,15402.750000000,1,MNQH4
2023-11-07T00:22:00.000000000Z,33,1,7101,15402.750000000,15402.750000000,15402.000000000,15402.000000000,2,MNQH4
2023-11-07T00:26:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-11-07T00:27:00.000000000Z,33,1,7101,15400.250000000,15400.250000000,15400.250000000,15400.250000000,1,MNQH4
2023-11-07T00:35:00.000000000Z,33,1,7101,15398.250000000,15398.250000000,15398.250000000,15398.250000000,1,MNQH4
2023-11-07T00:36:00.000000000Z,33,1,7101,15399.250000000,15399.250000000,15399.250000000,15399.250000000,1,MNQH4
2023-11-07T00:42:00.000000000Z,33,1,7101,15395.750000000,15395.750000000,15395.750000000,15395.750000000,1,MNQH4
2023-11-07T00:49:00.000000000Z,33,1,7101,15394.500000000,15395.000000000,15394.500000000,15395.000000000,4,MNQH4
2023-11-07T00:52:00.000000000Z,33,1,7101,15395.750000000,15395.750000000,15395.750000000,15395.750000000,1,MNQH4
2023-11-07T00:53:00.000000000Z,33,1,7101,15396.250000000,15396.250000000,15396.250000000,15396.250000000,2,MNQH4
2023-11-07T01:00:00.000000000Z,33,1,7101,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH4
2023-11-07T01:01:00.000000000Z,33,1,7101,15391.000000000,15391.250000000,15391.000000000,15391.250000000,2,MNQH4
2023-11-07T01:02:00.000000000Z,33,1,7101,15392.750000000,15392.750000000,15392.750000000,15392.750000000,1,MNQH4
2023-11-07T01:15:00.000000000Z,33,1,7101,15398.000000000,15400.500000000,15398.000000000,15400.500000000,5,MNQH4
2023-11-07T01:17:00.000000000Z,33,1,7101,15405.750000000,15408.750000000,15405.750000000,15408.750000000,4,MNQH4
