ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-15T01:30:00.000000000Z,33,1,42001149,21788.250000000,21788.250000000,21788.250000000,21788.250000000,1,MNQZ5
2025-05-15T05:23:00.000000000Z,33,1,42001149,21788.000000000,21788.000000000,21788.000000000,21788.000000000,1,MNQZ5
2025-05-15T05:24:00.000000000Z,33,1,42001149,21780.000000000,21780.000000000,21780.000000000,21780.000000000,1,MNQZ5
2025-05-15T06:13:00.000000000Z,33,1,42001149,21780.000000000,21780.000000000,21780.000000000,21780.000000000,1,MNQZ5
2025-05-15T07:40:00.000000000Z,33,1,42001149,21720.000000000,21720.000000000,21720.000000000,21720.000000000,1,MNQZ5
2025-05-15T08:40:00.000000000Z,33,1,42001149,21649.750000000,21649.750000000,21649.750000000,21649.750000000,1,MNQZ5
2025-05-15T09:06:00.000000000Z,33,1,42001149,21628.500000000,21628.500000000,21628.500000000,21628.500000000,1,MNQZ5
2025-05-15T09:36:00.000000000Z,33,1,42001149,21658.750000000,21658.750000000,21658.750000000,21658.750000000,1,MNQZ5
2025-05-15T09:39:00.000000000Z,33,1,42001149,21667.500000000,21667.500000000,21667.500000000,21667.500000000,1,MNQZ5
2025-05-15T10:26:00.000000000Z,33,1,42001149,21684.250000000,21684.250000000,21684.250000000,21684.250000000,1,MNQZ5
2025-05-15T10:55:00.000000000Z,33,1,42001149,21682.500000000,21682.500000000,21682.500000000,21682.500000000,1,MNQZ5
2025-05-15T11:04:00.000000000Z,33,1,42001149,21694.000000000,21694.000000000,21694.000000000,21694.000000000,1,MNQZ5
2025-05-15T12:04:00.000000000Z,33,1,42001149,21694.500000000,21694.500000000,21694.500000000,21694.500000000,2,MNQZ5
2025-05-15T12:15:00.000000000Z,33,1,42001149,21691.500000000,21691.500000000,21691.500000000,21691.500000000,1,MNQZ5
2025-05-15T12:24:00.000000000Z,33,1,42001149,21694.000000000,21694.000000000,21694.000000000,21694.000000000,1,MNQZ5
2025-05-15T12:30:00.000000000Z,33,1,42001149,21703.000000000,21703.000000000,21703.000000000,21703.000000000,1,MNQZ5
2025-05-15T12:32:00.000000000Z,33,1,42001149,21724.750000000,21724.750000000,21724.750000000,21724.750000000,1,MNQZ5
2025-05-15T12:33:00.000000000Z,33,1,42001149,21739.250000000,21739.250000000,21735.750000000,21735.750000000,3,MNQZ5
2025-05-15T13:49:00.000000000Z,33,1,42001149,21680.000000000,21680.000000000,21680.000000000,21680.000000000,1,MNQZ5
2025-05-15T14:00:00.000000000Z,33,1,42001149,21711.500000000,21711.500000000,21711.250000000,21711.250000000,10,MNQZ5
2025-05-15T14:01:00.000000000Z,33,1,42001149,21727.250000000,21747.750000000,21727.250000000,21747.500000000,20,MNQZ5
2025-05-15T14:02:00.000000000Z,33,1,42001149,21739.500000000,21739.500000000,21735.250000000,21735.250000000,10,MNQZ5
2025-05-15T14:06:00.000000000Z,33,1,42001149,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQZ5
2025-05-15T14:15:00.000000000Z,33,1,42001149,21714.250000000,21714.250000000,21714.000000000,21714.000000000,10,MNQZ5
2025-05-15T14:16:00.000000000Z,33,1,42001149,21718.250000000,21718.250000000,21699.000000000,21699.000000000,20,MNQZ5
2025-05-15T14:35:00.000000000Z,33,1,42001149,21694.750000000,21694.750000000,21694.750000000,21694.750000000,1,MNQZ5
2025-05-15T14:42:00.000000000Z,33,1,42001149,21710.250000000,21710.250000000,21710.250000000,21710.250000000,1,MNQZ5
2025-05-15T15:21:00.000000000Z,33,1,42001149,21835.500000000,21864.000000000,21835.500000000,21850.250000000,76,MNQZ5
2025-05-15T15:23:00.000000000Z,33,1,42001149,21813.000000000,21813.000000000,21811.500000000,21811.500000000,40,MNQZ5
2025-05-15T15:24:00.000000000Z,33,1,42001149,21817.000000000,21817.000000000,21816.750000000,21816.750000000,20,MNQZ5
2025-05-15T15:32:00.000000000Z,33,1,42001149,21812.000000000,21812.000000000,21812.000000000,21812.000000000,2,MNQZ5
2025-05-15T15:33:00.000000000Z,33,1,42001149,21812.000000000,21812.000000000,21812.000000000,21812.000000000,1,MNQZ5
2025-05-15T15:34:00.000000000Z,33,1,42001149,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQZ5
2025-05-15T15:43:00.000000000Z,33,1,42001149,21850.000000000,21850.000000000,21850.000000000,21850.000000000,1,MNQZ5
2025-05-15T15:47:00.000000000Z,33,1,42001149,21862.250000000,21862.250000000,21859.000000000,21859.000000000,3,MNQZ5
2025-05-15T15:51:00.000000000Z,33,1,42001149,21850.500000000,21850.500000000,21850.500000000,21850.500000000,1,MNQZ5
2025-05-15T16:16:00.000000000Z,33,1,42001149,21855.750000000,21855.750000000,21855.750000000,21855.750000000,2,MNQZ5
2025-05-15T16:18:00.000000000Z,33,1,42001149,21868.250000000,21882.250000000,21868.250000000,21882.250000000,61,MNQZ5
2025-05-15T16:38:00.000000000Z,33,1,42001149,21891.000000000,21893.000000000,21891.000000000,21893.000000000,2,MNQZ5
2025-05-15T16:45:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-15T17:03:00.000000000Z,33,1,42001149,21925.000000000,21925.000000000,21925.000000000,21925.000000000,1,MNQZ5
2025-05-15T17:14:00.000000000Z,33,1,42001149,21912.250000000,21912.250000000,21912.250000000,21912.250000000,1,MNQZ5
2025-05-15T17:21:00.000000000Z,33,1,42001149,21949.500000000,21949.500000000,21949.500000000,21949.500000000,2,MNQZ5
2025-05-15T17:32:00.000000000Z,33,1,42001149,21923.000000000,21923.000000000,21922.750000000,21922.750000000,6,MNQZ5
2025-05-15T17:35:00.000000000Z,33,1,42001149,21899.250000000,21899.250000000,21899.250000000,21899.250000000,2,MNQZ5
2025-05-15T17:38:00.000000000Z,33,1,42001149,21926.750000000,21926.750000000,21926.750000000,21926.750000000,1,MNQZ5
2025-05-15T17:46:00.000000000Z,33,1,42001149,21927.000000000,21927.000000000,21927.000000000,21927.000000000,3,MNQZ5
2025-05-15T17:48:00.000000000Z,33,1,42001149,21920.500000000,21920.500000000,21920.500000000,21920.500000000,1,MNQZ5
2025-05-15T18:13:00.000000000Z,33,1,42001149,21866.250000000,21866.250000000,21866.250000000,21866.250000000,2,MNQZ5
2025-05-15T18:14:00.000000000Z,33,1,42001149,21850.000000000,21850.000000000,21850.000000000,21850.000000000,1,MNQZ5
2025-05-15T18:17:00.000000000Z,33,1,42001149,21819.250000000,21819.250000000,21819.250000000,21819.250000000,1,MNQZ5
2025-05-15T18:44:00.000000000Z,33,1,42001149,21859.750000000,21859.750000000,21859.750000000,21859.750000000,4,MNQZ5
2025-05-15T19:09:00.000000000Z,33,1,42001149,21806.250000000,21806.250000000,21806.250000000,21806.250000000,1,MNQZ5
2025-05-15T19:20:00.000000000Z,33,1,42001149,21806.000000000,21806.000000000,21806.000000000,21806.000000000,1,MNQZ5
2025-05-15T19:21:00.000000000Z,33,1,42001149,21800.000000000,21800.000000000,21800.000000000,21800.000000000,2,MNQZ5
2025-05-15T20:00:00.000000000Z,33,1,42001149,21830.750000000,21842.750000000,21830.500000000,21842.500000000,40,MNQZ5
2025-05-15T20:01:00.000000000Z,33,1,42001149,21854.750000000,21882.500000000,21854.500000000,21882.500000000,22,MNQZ5
2025-05-15T20:02:00.000000000Z,33,1,42001149,21874.500000000,21874.500000000,21874.500000000,21874.500000000,4,MNQZ5
2025-05-15T20:13:00.000000000Z,33,1,42001149,21833.000000000,21833.000000000,21833.000000000,21833.000000000,2,MNQZ5
2025-05-15T20:21:00.000000000Z,33,1,42001149,21849.750000000,21849.750000000,21849.750000000,21849.750000000,1,MNQZ5
2025-05-15T20:45:00.000000000Z,33,1,42001149,21823.000000000,21823.000000000,21823.000000000,21823.000000000,4,MNQZ5
