ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-10T02:59:00.000000000Z,33,1,42003617,21223.000000000,21223.000000000,21223.000000000,21223.000000000,2,MNQH5
2024-07-10T03:02:00.000000000Z,33,1,42003617,21206.250000000,21206.250000000,21206.250000000,21206.250000000,1,MNQH5
2024-07-10T05:45:00.000000000Z,33,1,42003617,21206.000000000,21206.000000000,21206.000000000,21206.000000000,1,MNQH5
2024-07-10T12:07:00.000000000Z,33,1,42003617,21250.000000000,21250.000000000,21250.000000000,21250.000000000,2,MNQH5
2024-07-10T12:33:00.000000000Z,33,1,42003617,21250.250000000,21250.250000000,21250.250000000,21250.250000000,1,MNQH5
2024-07-10T12:38:00.000000000Z,33,1,42003617,21244.250000000,21244.250000000,21244.250000000,21244.250000000,1,MNQH5
2024-07-10T13:12:00.000000000Z,33,1,42003617,21245.500000000,21245.500000000,21245.500000000,21245.500000000,1,MNQH5
2024-07-10T15:04:00.000000000Z,33,1,42003617,21232.500000000,21232.500000000,21232.500000000,21232.500000000,1,MNQH5
2024-07-10T17:05:00.000000000Z,33,1,42003617,21383.000000000,21383.000000000,21383.000000000,21383.000000000,1,MNQH5
2024-07-10T17:20:00.000000000Z,33,1,42003617,21369.250000000,21369.250000000,21369.250000000,21369.250000000,1,MNQH5
2024-07-10T19:46:00.000000000Z,33,1,42003617,21376.250000000,21376.250000000,21376.250000000,21376.250000000,2,MNQH5
2024-07-10T19:56:00.000000000Z,33,1,42003617,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQH5
2024-07-10T20:10:00.000000000Z,33,1,42003617,21400.250000000,21400.250000000,21400.250000000,21400.250000000,1,MNQH5
2024-07-10T20:17:00.000000000Z,33,1,42003617,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQH5
2024-07-10T20:48:00.000000000Z,33,1,42003617,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQH5
2024-07-10T22:49:00.000000000Z,33,1,42003617,21370.750000000,21370.750000000,21370.750000000,21370.750000000,1,MNQH5
