ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31T00:28:00.000000000Z,33,1,42001149,19560.000000000,19560.000000000,19560.000000000,19560.000000000,1,MNQZ5
2025-03-31T01:19:00.000000000Z,33,1,42001149,19615.000000000,19615.000000000,19615.000000000,19615.000000000,1,MNQZ5
2025-03-31T01:25:00.000000000Z,33,1,42001149,19650.000000000,19650.000000000,19650.000000000,19650.000000000,1,MNQZ5
2025-03-31T01:52:00.000000000Z,33,1,42001149,19642.000000000,19642.000000000,19642.000000000,19642.000000000,2,MNQZ5
2025-03-31T01:58:00.000000000Z,33,1,42001149,19638.250000000,19638.250000000,19638.250000000,19638.250000000,6,MNQZ5
2025-03-31T02:10:00.000000000Z,33,1,42001149,19590.000000000,19590.000000000,19590.000000000,19590.000000000,1,MNQZ5
2025-03-31T02:11:00.000000000Z,33,1,42001149,19589.750000000,19589.750000000,19589.750000000,19589.750000000,1,MNQZ5
2025-03-31T02:28:00.000000000Z,33,1,42001149,19600.000000000,19600.000000000,19600.000000000,19600.000000000,2,MNQZ5
2025-03-31T03:31:00.000000000Z,33,1,42001149,19546.500000000,19546.500000000,19546.500000000,19546.500000000,1,MNQZ5
2025-03-31T05:03:00.000000000Z,33,1,42001149,19575.250000000,19575.250000000,19575.250000000,19575.250000000,1,MNQZ5
2025-03-31T06:33:00.000000000Z,33,1,42001149,19575.250000000,19575.250000000,19575.250000000,19575.250000000,4,MNQZ5
2025-03-31T09:01:00.000000000Z,33,1,42001149,19575.250000000,19575.250000000,19575.250000000,19575.250000000,3,MNQZ5
2025-03-31T09:04:00.000000000Z,33,1,42001149,19550.500000000,19550.500000000,19550.500000000,19550.500000000,1,MNQZ5
2025-03-31T11:06:00.000000000Z,33,1,42001149,19540.000000000,19540.000000000,19540.000000000,19540.000000000,3,MNQZ5
2025-03-31T11:17:00.000000000Z,33,1,42001149,19560.000000000,19560.000000000,19560.000000000,19560.000000000,1,MNQZ5
2025-03-31T11:26:00.000000000Z,33,1,42001149,19527.000000000,19527.000000000,19527.000000000,19527.000000000,1,MNQZ5
2025-03-31T13:32:00.000000000Z,33,1,42001149,19509.000000000,19509.000000000,19463.000000000,19463.000000000,2,MNQZ5
2025-03-31T13:38:00.000000000Z,33,1,42001149,19460.500000000,19460.500000000,19460.500000000,19460.500000000,1,MNQZ5
2025-03-31T13:45:00.000000000Z,33,1,42001149,19362.000000000,19362.000000000,19362.000000000,19362.000000000,1,MNQZ5
2025-03-31T13:46:00.000000000Z,33,1,42001149,19349.750000000,19349.750000000,19349.750000000,19349.750000000,1,MNQZ5
2025-03-31T13:52:00.000000000Z,33,1,42001149,19460.000000000,19460.000000000,19460.000000000,19460.000000000,1,MNQZ5
2025-03-31T14:05:00.000000000Z,33,1,42001149,19480.000000000,19480.000000000,19480.000000000,19480.000000000,2,MNQZ5
2025-03-31T14:06:00.000000000Z,33,1,42001149,19485.000000000,19485.000000000,19485.000000000,19485.000000000,1,MNQZ5
2025-03-31T14:08:00.000000000Z,33,1,42001149,19515.000000000,19515.000000000,19515.000000000,19515.000000000,1,MNQZ5
2025-03-31T14:15:00.000000000Z,33,1,42001149,19514.500000000,19514.500000000,19514.500000000,19514.500000000,1,MNQZ5
2025-03-31T14:16:00.000000000Z,33,1,42001149,19493.750000000,19493.750000000,19493.750000000,19493.750000000,1,MNQZ5
2025-03-31T14:20:00.000000000Z,33,1,42001149,19485.250000000,19485.250000000,19485.250000000,19485.250000000,1,MNQZ5
2025-03-31T14:34:00.000000000Z,33,1,42001149,19507.000000000,19507.000000000,19507.000000000,19507.000000000,1,MNQZ5
2025-03-31T15:00:00.000000000Z,33,1,42001149,19535.000000000,19535.000000000,19535.000000000,19535.000000000,1,MNQZ5
2025-03-31T15:14:00.000000000Z,33,1,42001149,19506.250000000,19506.250000000,19506.250000000,19506.250000000,1,MNQZ5
2025-03-31T15:17:00.000000000Z,33,1,42001149,19508.250000000,19508.250000000,19508.250000000,19508.250000000,1,MNQZ5
2025-03-31T15:35:00.000000000Z,33,1,42001149,19575.000000000,19575.000000000,19575.000000000,19575.000000000,1,MNQZ5
2025-03-31T15:59:00.000000000Z,33,1,42001149,19598.500000000,19598.500000000,19598.500000000,19598.500000000,1,MNQZ5
2025-03-31T16:07:00.000000000Z,33,1,42001149,19588.000000000,19588.000000000,19588.000000000,19588.000000000,1,MNQZ5
2025-03-31T16:28:00.000000000Z,33,1,42001149,19638.750000000,19638.750000000,19638.750000000,19638.750000000,1,MNQZ5
2025-03-31T17:09:00.000000000Z,33,1,42001149,19638.500000000,19638.500000000,19638.500000000,19638.500000000,1,MNQZ5
2025-03-31T18:09:00.000000000Z,33,1,42001149,19700.000000000,19700.000000000,19700.000000000,19700.000000000,2,MNQZ5
2025-03-31T18:31:00.000000000Z,33,1,42001149,19750.000000000,19750.000000000,19750.000000000,19750.000000000,2,MNQZ5
2025-03-31T19:13:00.000000000Z,33,1,42001149,19800.000000000,19800.000000000,19800.000000000,19800.000000000,2,MNQZ5
