ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T00:02:00.000000000Z,33,1,7575,15502.500000000,15502.500000000,15502.500000000,15502.500000000,1,MNQH2
2021-09-16T00:26:00.000000000Z,33,1,7575,15496.000000000,15496.000000000,15496.000000000,15496.000000000,1,MNQH2
2021-09-16T00:38:00.000000000Z,33,1,7575,15505.000000000,15505.750000000,15505.000000000,15505.750000000,10,MNQH2
2021-09-16T00:46:00.000000000Z,33,1,7575,15508.500000000,15508.500000000,15508.500000000,15508.500000000,1,MNQH2
2021-09-16T00:48:00.000000000Z,33,1,7575,15510.250000000,15511.250000000,15510.250000000,15511.250000000,10,MNQH2
2021-09-16T00:50:00.000000000Z,33,1,7575,15512.500000000,15512.500000000,15510.750000000,15510.750000000,7,MNQH2
2021-09-16T00:53:00.000000000Z,33,1,7575,15509.500000000,15509.500000000,15509.500000000,15509.500000000,1,MNQH2
2021-09-16T01:09:00.000000000Z,33,1,7575,15512.500000000,15512.500000000,15512.500000000,15512.500000000,1,MNQH2
2021-09-16T01:23:00.000000000Z,33,1,7575,15508.000000000,15508.000000000,15508.000000000,15508.000000000,1,MNQH2
2021-09-16T01:39:00.000000000Z,33,1,7575,15506.750000000,15506.750000000,15506.750000000,15506.750000000,1,MNQH2
2021-09-16T01:47:00.000000000Z,33,1,7575,15499.000000000,15499.000000000,15499.000000000,15499.000000000,1,MNQH2
2021-09-16T02:01:00.000000000Z,33,1,7575,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH2
2021-09-16T02:33:00.000000000Z,33,1,7575,15498.250000000,15498.250000000,15498.250000000,15498.250000000,1,MNQH2
2021-09-16T02:34:00.000000000Z,33,1,7575,15500.250000000,15500.250000000,15500.250000000,15500.250000000,4,MNQH2
2021-09-16T03:15:00.000000000Z,33,1,7575,15495.750000000,15495.750000000,15495.750000000,15495.750000000,1,MNQH2
2021-09-16T03:44:00.000000000Z,33,1,7575,15488.750000000,15488.750000000,15488.750000000,15488.750000000,2,MNQH2
2021-09-16T03:52:00.000000000Z,33,1,7575,15485.250000000,15485.250000000,15485.250000000,15485.250000000,3,MNQH2
2021-09-16T04:02:00.000000000Z,33,1,7575,15486.500000000,15486.500000000,15485.250000000,15485.250000000,10,MNQH2
2021-09-16T04:04:00.000000000Z,33,1,7575,15492.500000000,15498.500000000,15492.500000000,15498.500000000,10,MNQH2
2021-09-16T04:14:00.000000000Z,33,1,7575,15483.250000000,15483.250000000,15478.500000000,15478.500000000,3,MNQH2
2021-09-16T04:17:00.000000000Z,33,1,7575,15483.750000000,15483.750000000,15483.750000000,15483.750000000,1,MNQH2
2021-09-16T05:07:00.000000000Z,33,1,7575,15489.000000000,15489.000000000,15489.000000000,15489.000000000,1,MNQH2
2021-09-16T05:18:00.000000000Z,33,1,7575,15486.500000000,15486.500000000,15486.500000000,15486.500000000,2,MNQH2
2021-09-16T05:19:00.000000000Z,33,1,7575,15486.500000000,15486.500000000,15486.500000000,15486.500000000,2,MNQH2
2021-09-16T06:01:00.000000000Z,33,1,7575,15485.750000000,15485.750000000,15485.750000000,15485.750000000,1,MNQH2
2021-09-16T06:24:00.000000000Z,33,1,7575,15483.250000000,15483.250000000,15483.250000000,15483.250000000,2,MNQH2
2021-09-16T06:25:00.000000000Z,33,1,7575,15490.250000000,15490.250000000,15490.250000000,15490.250000000,1,MNQH2
2021-09-16T06:34:00.000000000Z,33,1,7575,15478.000000000,15478.000000000,15478.000000000,15478.000000000,2,MNQH2
2021-09-16T06:41:00.000000000Z,33,1,7575,15480.750000000,15480.750000000,15480.750000000,15480.750000000,1,MNQH2
2021-09-16T06:43:00.000000000Z,33,1,7575,15474.750000000,15474.750000000,15474.750000000,15474.750000000,1,MNQH2
2021-09-16T06:47:00.000000000Z,33,1,7575,15470.000000000,15470.000000000,15470.000000000,15470.000000000,1,MNQH2
2021-09-16T06:51:00.000000000Z,33,1,7575,15474.500000000,15474.500000000,15474.500000000,15474.500000000,1,MNQH2
