ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T00:00:00.000000000Z,33,1,10,18262.500000000,18264.250000000,18262.000000000,18263.000000000,9,MNQM4
2024-03-07T00:01:00.000000000Z,33,1,10,18265.750000000,18268.500000000,18265.750000000,18267.500000000,14,MNQM4
2024-03-07T00:03:00.000000000Z,33,1,10,18270.000000000,18270.500000000,18268.500000000,18268.500000000,12,MNQM4
2024-03-07T00:05:00.000000000Z,33,1,10,18271.500000000,18271.500000000,18270.750000000,18270.750000000,4,MNQM4
2024-03-07T00:06:00.000000000Z,33,1,10,18270.500000000,18270.500000000,18270.500000000,18270.500000000,3,MNQM4
2024-03-07T00:07:00.000000000Z,33,1,10,18266.250000000,18266.250000000,18266.250000000,18266.250000000,3,MNQM4
2024-03-07T00:08:00.000000000Z,33,1,10,18266.250000000,18268.750000000,18266.000000000,18268.750000000,3,MNQM4
2024-03-07T00:09:00.000000000Z,33,1,10,18270.000000000,18270.750000000,18270.000000000,18270.750000000,2,MNQM4
2024-03-07T00:10:00.000000000Z,33,1,10,18270.750000000,18270.750000000,18267.250000000,18267.250000000,24,MNQM4
2024-03-07T00:11:00.000000000Z,33,1,10,18268.000000000,18268.000000000,18267.250000000,18267.250000000,3,MNQM4
2024-03-07T00:12:00.000000000Z,33,1,10,18268.750000000,18268.750000000,18268.750000000,18268.750000000,2,MNQM4
2024-03-07T00:13:00.000000000Z,33,1,10,18266.000000000,18266.000000000,18265.500000000,18265.500000000,8,MNQM4
2024-03-07T00:14:00.000000000Z,33,1,10,18264.000000000,18264.000000000,18264.000000000,18264.000000000,1,MNQM4
2024-03-07T00:15:00.000000000Z,33,1,10,18260.000000000,18261.250000000,18259.250000000,18261.000000000,17,MNQM4
2024-03-07T00:16:00.000000000Z,33,1,10,18260.750000000,18260.750000000,18260.250000000,18260.250000000,8,MNQM4
2024-03-07T00:17:00.000000000Z,33,1,10,18259.750000000,18259.750000000,18259.750000000,18259.750000000,3,MNQM4
2024-03-07T00:18:00.000000000Z,33,1,10,18261.750000000,18262.000000000,18261.500000000,18261.500000000,6,MNQM4
2024-03-07T00:19:00.000000000Z,33,1,10,18261.500000000,18261.500000000,18259.250000000,18259.250000000,10,MNQM4
2024-03-07T00:20:00.000000000Z,33,1,10,18256.000000000,18256.000000000,18252.000000000,18252.000000000,8,MNQM4
2024-03-07T00:21:00.000000000Z,33,1,10,18251.750000000,18253.000000000,18245.500000000,18245.500000000,65,MNQM4
2024-03-07T00:22:00.000000000Z,33,1,10,18246.500000000,18248.750000000,18245.500000000,18245.750000000,14,MNQM4
2024-03-07T00:23:00.000000000Z,33,1,10,18247.750000000,18248.500000000,18245.000000000,18246.000000000,12,MNQM4
2024-03-07T00:24:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18245.500000000,18245.500000000,4,MNQM4
2024-03-07T00:25:00.000000000Z,33,1,10,18243.500000000,18243.500000000,18243.500000000,18243.500000000,3,MNQM4
2024-03-07T00:26:00.000000000Z,33,1,10,18243.500000000,18243.500000000,18239.750000000,18242.000000000,21,MNQM4
2024-03-07T00:27:00.000000000Z,33,1,10,18243.000000000,18247.000000000,18243.000000000,18245.250000000,13,MNQM4
2024-03-07T00:28:00.000000000Z,33,1,10,18245.000000000,18245.000000000,18243.250000000,18243.250000000,3,MNQM4
2024-03-07T00:29:00.000000000Z,33,1,10,18241.500000000,18241.500000000,18241.000000000,18241.000000000,2,MNQM4
2024-03-07T00:30:00.000000000Z,33,1,10,18240.000000000,18240.000000000,18230.750000000,18235.000000000,101,MNQM4
2024-03-07T00:31:00.000000000Z,33,1,10,18236.250000000,18236.750000000,18232.250000000,18234.750000000,23,MNQM4
2024-03-07T00:32:00.000000000Z,33,1,10,18234.750000000,18236.250000000,18232.000000000,18235.000000000,17,MNQM4
2024-03-07T00:33:00.000000000Z,33,1,10,18237.750000000,18237.750000000,18236.250000000,18236.250000000,4,MNQM4
2024-03-07T00:34:00.000000000Z,33,1,10,18235.000000000,18236.750000000,18235.000000000,18236.750000000,8,MNQM4
2024-03-07T00:35:00.000000000Z,33,1,10,18237.750000000,18239.500000000,18237.750000000,18238.000000000,4,MNQM4
2024-03-07T00:36:00.000000000Z,33,1,10,18238.000000000,18238.000000000,18237.000000000,18237.000000000,2,MNQM4
2024-03-07T00:37:00.000000000Z,33,1,10,18237.000000000,18237.000000000,18233.000000000,18233.500000000,5,MNQM4
2024-03-07T00:38:00.000000000Z,33,1,10,18234.250000000,18236.250000000,18234.250000000,18236.250000000,4,MNQM4
2024-03-07T00:39:00.000000000Z,33,1,10,18236.500000000,18236.500000000,18235.250000000,18235.250000000,2,MNQM4
2024-03-07T00:40:00.000000000Z,33,1,10,18236.000000000,18236.000000000,18235.000000000,18235.500000000,5,MNQM4
2024-03-07T00:41:00.000000000Z,33,1,10,18235.500000000,18235.500000000,18235.500000000,18235.500000000,1,MNQM4
2024-03-07T00:42:00.000000000Z,33,1,10,18236.000000000,18236.000000000,18235.500000000,18235.750000000,3,MNQM4
2024-03-07T00:43:00.000000000Z,33,1,10,18234.750000000,18234.750000000,18232.000000000,18232.000000000,5,MNQM4
