ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-19T00:13:00.000000000Z,33,1,7575,15294.500000000,15294.500000000,15294.500000000,15294.500000000,1,MNQH2
2021-10-19T00:14:00.000000000Z,33,1,7575,15296.500000000,15296.500000000,15296.500000000,15296.500000000,1,MNQH2
2021-10-19T00:15:00.000000000Z,33,1,7575,15298.500000000,15304.000000000,15298.500000000,15304.000000000,10,MNQH2
2021-10-19T00:16:00.000000000Z,33,1,7575,15315.500000000,15316.250000000,15315.500000000,15316.250000000,8,MNQH2
2021-10-19T00:20:00.000000000Z,33,1,7575,15312.000000000,15312.000000000,15312.000000000,15312.000000000,1,MNQH2
2021-10-19T00:25:00.000000000Z,33,1,7575,15305.000000000,15305.000000000,15305.000000000,15305.000000000,1,MNQH2
2021-10-19T00:27:00.000000000Z,33,1,7575,15305.750000000,15305.750000000,15305.750000000,15305.750000000,1,MNQH2
2021-10-19T00:31:00.000000000Z,33,1,7575,15301.500000000,15301.500000000,15301.500000000,15301.500000000,1,MNQH2
2021-10-19T00:32:00.000000000Z,33,1,7575,15301.500000000,15301.500000000,15301.500000000,15301.500000000,1,MNQH2
2021-10-19T00:37:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15299.250000000,15299.250000000,3,MNQH2
2021-10-19T00:39:00.000000000Z,33,1,7575,15291.250000000,15291.250000000,15291.250000000,15291.250000000,2,MNQH2
2021-10-19T00:42:00.000000000Z,33,1,7575,15285.000000000,15289.000000000,15285.000000000,15289.000000000,2,MNQH2
2021-10-19T00:46:00.000000000Z,33,1,7575,15280.000000000,15280.000000000,15279.750000000,15279.750000000,6,MNQH2
2021-10-19T00:51:00.000000000Z,33,1,7575,15285.750000000,15285.750000000,15285.750000000,15285.750000000,1,MNQH2
2021-10-19T00:52:00.000000000Z,33,1,7575,15284.750000000,15284.750000000,15284.750000000,15284.750000000,1,MNQH2
2021-10-19T00:55:00.000000000Z,33,1,7575,15291.000000000,15291.000000000,15291.000000000,15291.000000000,1,MNQH2
2021-10-19T00:58:00.000000000Z,33,1,7575,15295.000000000,15295.000000000,15295.000000000,15295.000000000,1,MNQH2
2021-10-19T01:00:00.000000000Z,33,1,7575,15291.500000000,15291.500000000,15291.250000000,15291.250000000,2,MNQH2
2021-10-19T01:05:00.000000000Z,33,1,7575,15281.750000000,15281.750000000,15281.750000000,15281.750000000,1,MNQH2
2021-10-19T01:07:00.000000000Z,33,1,7575,15282.000000000,15282.000000000,15282.000000000,15282.000000000,1,MNQH2
2021-10-19T01:08:00.000000000Z,33,1,7575,15282.000000000,15282.000000000,15282.000000000,15282.000000000,2,MNQH2
2021-10-19T01:16:00.000000000Z,33,1,7575,15276.750000000,15276.750000000,15276.750000000,15276.750000000,1,MNQH2
2021-10-19T01:18:00.000000000Z,33,1,7575,15277.000000000,15277.000000000,15275.500000000,15275.500000000,3,MNQH2
2021-10-19T01:30:00.000000000Z,33,1,7575,15284.750000000,15284.750000000,15284.750000000,15284.750000000,1,MNQH2
2021-10-19T01:33:00.000000000Z,33,1,7575,15288.500000000,15289.000000000,15288.500000000,15289.000000000,2,MNQH2
2021-10-19T01:46:00.000000000Z,33,1,7575,15294.250000000,15294.250000000,15294.250000000,15294.250000000,1,MNQH2
