ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T00:00:00.000000000Z,33,1,6227,12799.500000000,12801.000000000,12789.500000000,12801.000000000,24,MNQH1
2021-03-19T00:01:00.000000000Z,33,1,6227,12801.750000000,12807.000000000,12801.750000000,12807.000000000,17,MNQH1
2021-03-19T00:02:00.000000000Z,33,1,6227,12804.000000000,12808.000000000,12803.250000000,12808.000000000,3,MNQH1
2021-03-19T00:03:00.000000000Z,33,1,6227,12809.250000000,12809.250000000,12807.750000000,12809.250000000,3,MNQH1
2021-03-19T00:04:00.000000000Z,33,1,6227,12808.750000000,12808.750000000,12808.500000000,12808.500000000,2,MNQH1
2021-03-19T00:05:00.000000000Z,33,1,6227,12807.000000000,12816.750000000,12807.000000000,12816.750000000,30,MNQH1
2021-03-19T00:06:00.000000000Z,33,1,6227,12817.500000000,12818.250000000,12814.500000000,12814.500000000,6,MNQH1
2021-03-19T00:07:00.000000000Z,33,1,6227,12815.250000000,12817.000000000,12815.250000000,12817.000000000,8,MNQH1
2021-03-19T00:08:00.000000000Z,33,1,6227,12820.000000000,12820.500000000,12818.000000000,12819.000000000,17,MNQH1
2021-03-19T00:09:00.000000000Z,33,1,6227,12817.500000000,12818.250000000,12816.000000000,12818.250000000,8,MNQH1
2021-03-19T00:10:00.000000000Z,33,1,6227,12817.000000000,12818.250000000,12813.000000000,12816.000000000,16,MNQH1
2021-03-19T00:11:00.000000000Z,33,1,6227,12815.250000000,12815.250000000,12815.000000000,12815.250000000,21,MNQH1
2021-03-19T00:12:00.000000000Z,33,1,6227,12814.250000000,12814.250000000,12813.500000000,12813.500000000,3,MNQH1
2021-03-19T00:13:00.000000000Z,33,1,6227,12816.000000000,12816.000000000,12816.000000000,12816.000000000,1,MNQH1
2021-03-19T00:14:00.000000000Z,33,1,6227,12815.750000000,12822.000000000,12815.750000000,12822.000000000,9,MNQH1
2021-03-19T00:15:00.000000000Z,33,1,6227,12820.500000000,12820.500000000,12818.500000000,12820.500000000,3,MNQH1
2021-03-19T00:16:00.000000000Z,33,1,6227,12820.500000000,12820.500000000,12820.500000000,12820.500000000,2,MNQH1
