ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-03T00:00:00.000000000Z,33,1,4973,13182.250000000,13183.000000000,13178.000000000,13180.000000000,231,MNQM3
2023-05-03T00:01:00.000000000Z,33,1,4973,13180.000000000,13180.000000000,13178.250000000,13178.750000000,94,MNQM3
2023-05-03T00:02:00.000000000Z,33,1,4973,13178.250000000,13178.500000000,13175.500000000,13176.750000000,193,MNQM3
2023-05-03T00:03:00.000000000Z,33,1,4973,13176.500000000,13177.000000000,13175.250000000,13176.250000000,108,MNQM3
2023-05-03T00:04:00.000000000Z,33,1,4973,13176.250000000,13177.750000000,13175.500000000,13177.500000000,81,MNQM3
2023-05-03T00:05:00.000000000Z,33,1,4973,13178.500000000,13179.500000000,13177.250000000,13179.000000000,103,MNQM3
2023-05-03T00:06:00.000000000Z,33,1,4973,13178.500000000,13181.250000000,13178.500000000,13180.750000000,71,MNQM3
2023-05-03T00:07:00.000000000Z,33,1,4973,13180.500000000,13181.750000000,13180.000000000,13181.250000000,89,MNQM3
2023-05-03T00:08:00.000000000Z,33,1,4973,13181.000000000,13181.500000000,13180.250000000,13180.750000000,78,MNQM3
2023-05-03T00:09:00.000000000Z,33,1,4973,13180.750000000,13180.750000000,13179.000000000,13180.250000000,53,MNQM3
2023-05-03T00:10:00.000000000Z,33,1,4973,13180.000000000,13180.000000000,13177.750000000,13177.750000000,54,MNQM3
2023-05-03T00:11:00.000000000Z,33,1,4973,13177.500000000,13177.750000000,13174.250000000,13175.250000000,192,MNQM3
2023-05-03T00:12:00.000000000Z,33,1,4973,13174.500000000,13174.500000000,13172.750000000,13174.250000000,158,MNQM3
2023-05-03T00:13:00.000000000Z,33,1,4973,13174.000000000,13175.500000000,13173.750000000,13175.000000000,76,MNQM3
2023-05-03T00:14:00.000000000Z,33,1,4973,13174.250000000,13178.000000000,13174.250000000,13177.250000000,58,MNQM3
2023-05-03T00:15:00.000000000Z,33,1,4973,13177.500000000,13178.500000000,13176.500000000,13177.500000000,105,MNQM3
2023-05-03T00:16:00.000000000Z,33,1,4973,13177.500000000,13183.500000000,13177.500000000,13183.000000000,266,MNQM3
2023-05-03T00:17:00.000000000Z,33,1,4973,13183.000000000,13184.750000000,13182.250000000,13184.750000000,144,MNQM3
2023-05-03T00:18:00.000000000Z,33,1,4973,13184.250000000,13184.750000000,13182.500000000,13182.750000000,80,MNQM3
