ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-26T00:00:00.000000000Z,33,1,13941,19763.250000000,19771.000000000,19763.250000000,19770.000000000,867,MNQU4
2024-08-26T00:01:00.000000000Z,33,1,13941,19770.500000000,19779.250000000,19770.000000000,19777.750000000,830,MNQU4
2024-08-26T00:02:00.000000000Z,33,1,13941,19778.250000000,19782.500000000,19776.250000000,19781.750000000,577,MNQU4
2024-08-26T00:03:00.000000000Z,33,1,13941,19781.000000000,19781.250000000,19774.250000000,19778.000000000,300,MNQU4
2024-08-26T00:04:00.000000000Z,33,1,13941,19778.250000000,19779.750000000,19775.000000000,19778.750000000,257,MNQU4
2024-08-26T00:05:00.000000000Z,33,1,13941,19778.500000000,19779.000000000,19773.750000000,19774.250000000,248,MNQU4
2024-08-26T00:06:00.000000000Z,33,1,13941,19774.500000000,19776.750000000,19772.000000000,19774.500000000,280,MNQU4
2024-08-26T00:07:00.000000000Z,33,1,13941,19774.500000000,19776.750000000,19772.250000000,19773.000000000,192,MNQU4
2024-08-26T00:08:00.000000000Z,33,1,13941,19773.000000000,19773.250000000,19763.750000000,19765.000000000,754,MNQU4
2024-08-26T00:09:00.000000000Z,33,1,13941,19765.000000000,19765.000000000,19759.000000000,19761.750000000,472,MNQU4
2024-08-26T00:10:00.000000000Z,33,1,13941,19763.250000000,19765.000000000,19752.500000000,19754.500000000,647,MNQU4
2024-08-26T00:11:00.000000000Z,33,1,13941,19753.500000000,19758.750000000,19751.500000000,19758.000000000,492,MNQU4
2024-08-26T00:12:00.000000000Z,33,1,13941,19758.500000000,19765.500000000,19757.500000000,19765.250000000,460,MNQU4
2024-08-26T00:13:00.000000000Z,33,1,13941,19765.250000000,19773.000000000,19763.250000000,19767.250000000,487,MNQU4
2024-08-26T00:14:00.000000000Z,33,1,13941,19767.500000000,19768.750000000,19765.250000000,19766.750000000,203,MNQU4
2024-08-26T00:15:00.000000000Z,33,1,13941,19767.500000000,19773.000000000,19764.500000000,19769.500000000,576,MNQU4
2024-08-26T00:16:00.000000000Z,33,1,13941,19769.500000000,19774.000000000,19768.000000000,19773.000000000,263,MNQU4
2024-08-26T00:17:00.000000000Z,33,1,13941,19773.250000000,19782.000000000,19772.250000000,19778.000000000,597,MNQU4
2024-08-26T00:18:00.000000000Z,33,1,13941,19778.000000000,19785.000000000,19777.750000000,19783.250000000,429,MNQU4
2024-08-26T00:19:00.000000000Z,33,1,13941,19783.750000000,19784.000000000,19779.500000000,19782.250000000,274,MNQU4
2024-08-26T00:20:00.000000000Z,33,1,13941,19782.750000000,19785.250000000,19782.500000000,19783.000000000,260,MNQU4
2024-08-26T00:21:00.000000000Z,33,1,13941,19782.500000000,19787.000000000,19781.750000000,19785.500000000,366,MNQU4
2024-08-26T00:22:00.000000000Z,33,1,13941,19786.000000000,19786.000000000,19779.250000000,19780.250000000,371,MNQU4
2024-08-26T00:23:00.000000000Z,33,1,13941,19780.250000000,19780.750000000,19771.500000000,19772.000000000,513,MNQU4
2024-08-26T00:24:00.000000000Z,33,1,13941,19771.500000000,19776.000000000,19771.250000000,19774.750000000,292,MNQU4
2024-08-26T00:25:00.000000000Z,33,1,13941,19775.250000000,19776.500000000,19773.250000000,19773.250000000,188,MNQU4
2024-08-26T00:26:00.000000000Z,33,1,13941,19773.000000000,19775.500000000,19771.250000000,19773.750000000,256,MNQU4
2024-08-26T00:27:00.000000000Z,33,1,13941,19773.500000000,19775.500000000,19770.500000000,19771.000000000,165,MNQU4
2024-08-26T00:28:00.000000000Z,33,1,13941,19771.000000000,19773.000000000,19766.500000000,19772.000000000,417,MNQU4
2024-08-26T00:29:00.000000000Z,33,1,13941,19772.000000000,19775.500000000,19771.250000000,19772.250000000,210,MNQU4
2024-08-26T00:30:00.000000000Z,33,1,13941,19772.000000000,19777.500000000,19770.000000000,19771.250000000,318,MNQU4
2024-08-26T00:31:00.000000000Z,33,1,13941,19770.500000000,19779.750000000,19769.500000000,19777.750000000,262,MNQU4
