ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-14T00:00:00.000000000Z,33,1,7688,12058.750000000,12060.250000000,12053.000000000,12055.000000000,179,MNQU2
2022-09-14T00:01:00.000000000Z,33,1,7688,12054.250000000,12054.250000000,12048.750000000,12049.500000000,266,MNQU2
2022-09-14T00:02:00.000000000Z,33,1,7688,12049.500000000,12051.500000000,12043.000000000,12045.500000000,274,MNQU2
2022-09-14T00:03:00.000000000Z,33,1,7688,12045.000000000,12046.750000000,12042.500000000,12046.500000000,200,MNQU2
2022-09-14T00:04:00.000000000Z,33,1,7688,12046.750000000,12052.000000000,12046.500000000,12049.250000000,190,MNQU2
2022-09-14T00:05:00.000000000Z,33,1,7688,12048.750000000,12048.750000000,12043.000000000,12045.500000000,132,MNQU2
2022-09-14T00:06:00.000000000Z,33,1,7688,12045.750000000,12046.750000000,12043.750000000,12045.000000000,126,MNQU2
2022-09-14T00:07:00.000000000Z,33,1,7688,12043.500000000,12044.250000000,12040.000000000,12043.750000000,172,MNQU2
2022-09-14T00:08:00.000000000Z,33,1,7688,12043.750000000,12046.500000000,12041.250000000,12044.250000000,137,MNQU2
2022-09-14T00:09:00.000000000Z,33,1,7688,12044.000000000,12047.500000000,12041.000000000,12047.000000000,122,MNQU2
2022-09-14T00:10:00.000000000Z,33,1,7688,12046.250000000,12046.500000000,12043.500000000,12046.500000000,83,MNQU2
2022-09-14T00:11:00.000000000Z,33,1,7688,12046.000000000,12054.000000000,12045.750000000,12048.750000000,202,MNQU2
2022-09-14T00:12:00.000000000Z,33,1,7688,12047.750000000,12052.250000000,12047.000000000,12050.500000000,128,MNQU2
2022-09-14T00:13:00.000000000Z,33,1,7688,12049.750000000,12049.750000000,12039.750000000,12045.500000000,181,MNQU2
2022-09-14T00:14:00.000000000Z,33,1,7688,12045.750000000,12048.500000000,12044.000000000,12045.750000000,124,MNQU2
2022-09-14T00:15:00.000000000Z,33,1,7688,12045.750000000,12045.750000000,12040.500000000,12043.250000000,134,MNQU2
2022-09-14T00:16:00.000000000Z,33,1,7688,12042.250000000,12045.250000000,12040.000000000,12042.250000000,160,MNQU2
2022-09-14T00:17:00.000000000Z,33,1,7688,12041.750000000,12042.250000000,12026.000000000,12028.250000000,627,MNQU2
2022-09-14T00:18:00.000000000Z,33,1,7688,12028.250000000,12033.500000000,12025.500000000,12028.250000000,352,MNQU2
2022-09-14T00:19:00.000000000Z,33,1,7688,12028.000000000,12033.250000000,12026.750000000,12032.000000000,130,MNQU2
2022-09-14T00:20:00.000000000Z,33,1,7688,12032.000000000,12035.000000000,12028.500000000,12030.000000000,118,MNQU2
2022-09-14T00:21:00.000000000Z,33,1,7688,12030.000000000,12032.250000000,12025.250000000,12026.750000000,152,MNQU2
2022-09-14T00:22:00.000000000Z,33,1,7688,12026.500000000,12028.750000000,12020.500000000,12028.750000000,292,MNQU2
2022-09-14T00:23:00.000000000Z,33,1,7688,12028.500000000,12031.750000000,12025.500000000,12025.500000000,126,MNQU2
2022-09-14T00:24:00.000000000Z,33,1,7688,12025.750000000,12026.500000000,12022.000000000,12026.000000000,151,MNQU2
2022-09-14T00:25:00.000000000Z,33,1,7688,12026.000000000,12033.500000000,12023.500000000,12031.250000000,170,MNQU2
2022-09-14T00:26:00.000000000Z,33,1,7688,12031.500000000,12035.750000000,12030.000000000,12034.000000000,83,MNQU2
2022-09-14T00:27:00.000000000Z,33,1,7688,12033.500000000,12035.000000000,12032.250000000,12033.750000000,56,MNQU2
2022-09-14T00:28:00.000000000Z,33,1,7688,12034.000000000,12040.500000000,12034.000000000,12039.250000000,252,MNQU2
2022-09-14T00:29:00.000000000Z,33,1,7688,12039.500000000,12042.500000000,12039.250000000,12039.750000000,130,MNQU2
2022-09-14T00:30:00.000000000Z,33,1,7688,12039.250000000,12041.750000000,12037.500000000,12040.000000000,153,MNQU2
2022-09-14T00:31:00.000000000Z,33,1,7688,12040.250000000,12040.250000000,12038.000000000,12038.000000000,86,MNQU2
2022-09-14T00:32:00.000000000Z,33,1,7688,12037.500000000,12037.500000000,12027.000000000,12032.250000000,335,MNQU2
