ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-25T00:00:00.000000000Z,33,1,13505,14750.250000000,14752.250000000,14745.250000000,14746.750000000,289,MNQM2
2022-03-25T00:01:00.000000000Z,33,1,13505,14746.500000000,14747.500000000,14744.000000000,14745.750000000,283,MNQM2
2022-03-25T00:02:00.000000000Z,33,1,13505,14745.750000000,14746.250000000,14743.500000000,14744.500000000,165,MNQM2
2022-03-25T00:03:00.000000000Z,33,1,13505,14744.750000000,14745.000000000,14738.500000000,14742.750000000,346,MNQM2
2022-03-25T00:04:00.000000000Z,33,1,13505,14742.500000000,14744.500000000,14741.750000000,14743.000000000,169,MNQM2
2022-03-25T00:05:00.000000000Z,33,1,13505,14743.000000000,14744.750000000,14740.250000000,14740.250000000,242,MNQM2
2022-03-25T00:06:00.000000000Z,33,1,13505,14740.750000000,14741.250000000,14732.250000000,14734.500000000,699,MNQM2
2022-03-25T00:07:00.000000000Z,33,1,13505,14734.750000000,14737.250000000,14734.250000000,14735.500000000,192,MNQM2
2022-03-25T00:08:00.000000000Z,33,1,13505,14735.750000000,14741.500000000,14734.750000000,14739.500000000,312,MNQM2
2022-03-25T00:09:00.000000000Z,33,1,13505,14739.250000000,14739.250000000,14735.250000000,14736.750000000,166,MNQM2
2022-03-25T00:10:00.000000000Z,33,1,13505,14736.750000000,14737.250000000,14735.250000000,14736.250000000,123,MNQM2
2022-03-25T00:11:00.000000000Z,33,1,13505,14736.000000000,14737.250000000,14733.000000000,14736.250000000,199,MNQM2
2022-03-25T00:12:00.000000000Z,33,1,13505,14736.500000000,14739.250000000,14735.250000000,14739.250000000,140,MNQM2
2022-03-25T00:13:00.000000000Z,33,1,13505,14739.500000000,14739.500000000,14736.000000000,14736.500000000,163,MNQM2
2022-03-25T00:14:00.000000000Z,33,1,13505,14736.000000000,14736.000000000,14731.500000000,14733.250000000,292,MNQM2
2022-03-25T00:15:00.000000000Z,33,1,13505,14733.500000000,14734.000000000,14726.500000000,14729.000000000,456,MNQM2
2022-03-25T00:16:00.000000000Z,33,1,13505,14728.500000000,14731.500000000,14727.000000000,14731.250000000,245,MNQM2
2022-03-25T00:17:00.000000000Z,33,1,13505,14731.500000000,14732.750000000,14729.000000000,14732.000000000,174,MNQM2
2022-03-25T00:18:00.000000000Z,33,1,13505,14731.750000000,14732.500000000,14730.000000000,14731.500000000,173,MNQM2
2022-03-25T00:19:00.000000000Z,33,1,13505,14731.750000000,14733.750000000,14731.000000000,14733.250000000,169,MNQM2
2022-03-25T00:20:00.000000000Z,33,1,13505,14733.500000000,14733.750000000,14730.750000000,14731.750000000,122,MNQM2
2022-03-25T00:21:00.000000000Z,33,1,13505,14732.250000000,14734.250000000,14731.500000000,14733.500000000,107,MNQM2
2022-03-25T00:22:00.000000000Z,33,1,13505,14733.250000000,14734.250000000,14731.500000000,14733.250000000,82,MNQM2
2022-03-25T00:23:00.000000000Z,33,1,13505,14733.000000000,14733.250000000,14731.500000000,14731.750000000,92,MNQM2
2022-03-25T00:24:00.000000000Z,33,1,13505,14732.500000000,14732.750000000,14722.500000000,14723.000000000,559,MNQM2
