ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-04T23:00:00.000000000Z,33,1,10,17919.250000000,17919.250000000,17918.750000000,17918.750000000,21,MNQM4
2024-02-04T23:02:00.000000000Z,33,1,10,17932.750000000,17939.750000000,17932.750000000,17939.750000000,2,MNQM4
2024-02-04T23:04:00.000000000Z,33,1,10,17935.750000000,17935.750000000,17935.750000000,17935.750000000,1,MNQM4
2024-02-04T23:05:00.000000000Z,33,1,10,17951.750000000,17951.750000000,17946.500000000,17946.500000000,11,MNQM4
2024-02-04T23:06:00.000000000Z,33,1,10,17952.750000000,17952.750000000,17947.000000000,17947.000000000,2,MNQM4
2024-02-04T23:07:00.000000000Z,33,1,10,17945.500000000,17946.000000000,17945.000000000,17945.000000000,3,MNQM4
2024-02-04T23:08:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17944.000000000,17944.000000000,2,MNQM4
2024-02-04T23:09:00.000000000Z,33,1,10,17943.250000000,17943.250000000,17937.500000000,17937.500000000,2,MNQM4
2024-02-04T23:10:00.000000000Z,33,1,10,17948.750000000,17948.750000000,17948.750000000,17948.750000000,1,MNQM4
2024-02-04T23:11:00.000000000Z,33,1,10,17948.000000000,17948.000000000,17948.000000000,17948.000000000,1,MNQM4
2024-02-04T23:12:00.000000000Z,33,1,10,17945.250000000,17945.250000000,17943.750000000,17943.750000000,11,MNQM4
2024-02-04T23:13:00.000000000Z,33,1,10,17943.500000000,17943.500000000,17942.500000000,17942.500000000,12,MNQM4
2024-02-04T23:14:00.000000000Z,33,1,10,17935.500000000,17935.500000000,17935.500000000,17935.500000000,1,MNQM4
2024-02-04T23:16:00.000000000Z,33,1,10,17934.750000000,17936.250000000,17934.750000000,17936.250000000,5,MNQM4
2024-02-04T23:17:00.000000000Z,33,1,10,17937.000000000,17937.000000000,17937.000000000,17937.000000000,1,MNQM4
2024-02-04T23:18:00.000000000Z,33,1,10,17937.000000000,17937.000000000,17937.000000000,17937.000000000,1,MNQM4
2024-02-04T23:20:00.000000000Z,33,1,10,17935.250000000,17935.500000000,17935.250000000,17935.500000000,2,MNQM4
2024-02-04T23:22:00.000000000Z,33,1,10,17934.250000000,17934.250000000,17934.250000000,17934.250000000,3,MNQM4
2024-02-04T23:26:00.000000000Z,33,1,10,17939.250000000,17939.250000000,17939.250000000,17939.250000000,2,MNQM4
2024-02-04T23:28:00.000000000Z,33,1,10,17942.000000000,17942.000000000,17942.000000000,17942.000000000,2,MNQM4
2024-02-04T23:30:00.000000000Z,33,1,10,17942.000000000,17942.000000000,17942.000000000,17942.000000000,1,MNQM4
2024-02-04T23:31:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17942.750000000,17942.750000000,2,MNQM4
2024-02-04T23:32:00.000000000Z,33,1,10,17938.750000000,17940.500000000,17938.000000000,17938.000000000,6,MNQM4
2024-02-04T23:37:00.000000000Z,33,1,10,17941.000000000,17942.000000000,17941.000000000,17942.000000000,4,MNQM4
2024-02-04T23:41:00.000000000Z,33,1,10,17938.500000000,17938.500000000,17938.500000000,17938.500000000,1,MNQM4
2024-02-04T23:42:00.000000000Z,33,1,10,17938.000000000,17938.000000000,17938.000000000,17938.000000000,2,MNQM4
2024-02-04T23:43:00.000000000Z,33,1,10,17937.750000000,17937.750000000,17933.250000000,17933.250000000,3,MNQM4
2024-02-04T23:44:00.000000000Z,33,1,10,17935.250000000,17936.000000000,17935.250000000,17936.000000000,10,MNQM4
2024-02-04T23:46:00.000000000Z,33,1,10,17933.000000000,17937.000000000,17933.000000000,17937.000000000,10,MNQM4
2024-02-04T23:51:00.000000000Z,33,1,10,17937.750000000,17937.750000000,17937.750000000,17937.750000000,1,MNQM4
2024-02-04T23:55:00.000000000Z,33,1,10,17935.000000000,17935.000000000,17933.750000000,17933.750000000,7,MNQM4
2024-02-04T23:56:00.000000000Z,33,1,10,17936.500000000,17937.750000000,17936.500000000,17937.750000000,3,MNQM4
2024-02-04T23:59:00.000000000Z,33,1,10,17933.750000000,17937.750000000,17933.750000000,17937.750000000,2,MNQM4
