ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-12T00:03:00.000000000Z,33,1,1447,14813.500000000,14813.500000000,14813.000000000,14813.000000000,2,MNQZ1
2021-07-12T00:12:00.000000000Z,33,1,1447,14810.500000000,14813.500000000,14810.250000000,14813.000000000,12,MNQZ1
2021-07-12T00:16:00.000000000Z,33,1,1447,14806.250000000,14806.250000000,14805.000000000,14805.000000000,5,MNQZ1
2021-07-12T00:24:00.000000000Z,33,1,1447,14808.500000000,14808.500000000,14808.500000000,14808.500000000,3,MNQZ1
2021-07-12T01:16:00.000000000Z,33,1,1447,14800.750000000,14800.750000000,14800.750000000,14800.750000000,1,MNQZ1
2021-07-12T01:27:00.000000000Z,33,1,1447,14803.250000000,14804.250000000,14803.250000000,14804.250000000,5,MNQZ1
2021-07-12T01:31:00.000000000Z,33,1,1447,14800.000000000,14800.000000000,14798.000000000,14798.000000000,3,MNQZ1
2021-07-12T01:39:00.000000000Z,33,1,1447,14796.250000000,14796.250000000,14796.250000000,14796.250000000,1,MNQZ1
2021-07-12T01:48:00.000000000Z,33,1,1447,14790.250000000,14790.250000000,14790.000000000,14790.000000000,4,MNQZ1
2021-07-12T01:49:00.000000000Z,33,1,1447,14788.250000000,14788.250000000,14788.000000000,14788.000000000,2,MNQZ1
2021-07-12T01:55:00.000000000Z,33,1,1447,14791.000000000,14791.000000000,14791.000000000,14791.000000000,1,MNQZ1
2021-07-12T02:00:00.000000000Z,33,1,1447,14790.500000000,14790.500000000,14790.500000000,14790.500000000,1,MNQZ1
2021-07-12T02:06:00.000000000Z,33,1,1447,14789.000000000,14789.000000000,14789.000000000,14789.000000000,27,MNQZ1
2021-07-12T02:18:00.000000000Z,33,1,1447,14796.500000000,14796.500000000,14796.500000000,14796.500000000,1,MNQZ1
2021-07-12T02:19:00.000000000Z,33,1,1447,14794.000000000,14794.000000000,14794.000000000,14794.000000000,1,MNQZ1
2021-07-12T02:20:00.000000000Z,33,1,1447,14794.000000000,14794.000000000,14794.000000000,14794.000000000,27,MNQZ1
2021-07-12T02:21:00.000000000Z,33,1,1447,14792.500000000,14792.500000000,14792.500000000,14792.500000000,1,MNQZ1
2021-07-12T02:23:00.000000000Z,33,1,1447,14795.000000000,14795.000000000,14795.000000000,14795.000000000,1,MNQZ1
2021-07-12T02:51:00.000000000Z,33,1,1447,14791.000000000,14791.000000000,14791.000000000,14791.000000000,1,MNQZ1
2021-07-12T02:54:00.000000000Z,33,1,1447,14794.250000000,14794.250000000,14794.250000000,14794.250000000,1,MNQZ1
2021-07-12T02:55:00.000000000Z,33,1,1447,14788.500000000,14788.500000000,14788.500000000,14788.500000000,1,MNQZ1
2021-07-12T02:56:00.000000000Z,33,1,1447,14788.500000000,14788.500000000,14788.500000000,14788.500000000,1,MNQZ1
2021-07-12T03:20:00.000000000Z,33,1,1447,14791.250000000,14791.250000000,14791.250000000,14791.250000000,1,MNQZ1
2021-07-12T03:21:00.000000000Z,33,1,1447,14789.250000000,14789.250000000,14789.250000000,14789.250000000,1,MNQZ1
2021-07-12T03:22:00.000000000Z,33,1,1447,14787.750000000,14787.750000000,14787.000000000,14787.000000000,2,MNQZ1
2021-07-12T03:25:00.000000000Z,33,1,1447,14783.000000000,14783.000000000,14783.000000000,14783.000000000,1,MNQZ1
2021-07-12T04:30:00.000000000Z,33,1,1447,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQZ1
2021-07-12T04:43:00.000000000Z,33,1,1447,14793.750000000,14793.750000000,14793.750000000,14793.750000000,27,MNQZ1
2021-07-12T04:53:00.000000000Z,33,1,1447,14794.500000000,14794.500000000,14794.500000000,14794.500000000,3,MNQZ1
2021-07-12T05:18:00.000000000Z,33,1,1447,14787.500000000,14787.500000000,14784.250000000,14785.500000000,30,MNQZ1
2021-07-12T05:20:00.000000000Z,33,1,1447,14785.000000000,14785.000000000,14785.000000000,14785.000000000,1,MNQZ1
2021-07-12T05:30:00.000000000Z,33,1,1447,14783.750000000,14783.750000000,14783.750000000,14783.750000000,1,MNQZ1
2021-07-12T05:33:00.000000000Z,33,1,1447,14783.250000000,14783.250000000,14783.250000000,14783.250000000,1,MNQZ1
2021-07-12T06:02:00.000000000Z,33,1,1447,14790.250000000,14790.250000000,14790.250000000,14790.250000000,1,MNQZ1
2021-07-12T06:26:00.000000000Z,33,1,1447,14797.000000000,14797.000000000,14797.000000000,14797.000000000,3,MNQZ1
2021-07-12T06:34:00.000000000Z,33,1,1447,14807.500000000,14807.500000000,14807.500000000,14807.500000000,19,MNQZ1
2021-07-12T06:36:00.000000000Z,33,1,1447,14807.000000000,14807.000000000,14807.000000000,14807.000000000,1,MNQZ1
2021-07-12T06:39:00.000000000Z,33,1,1447,14810.000000000,14810.000000000,14810.000000000,14810.000000000,1,MNQZ1
2021-07-12T06:52:00.000000000Z,33,1,1447,14807.750000000,14807.750000000,14807.750000000,14807.750000000,1,MNQZ1
2021-07-12T07:00:00.000000000Z,33,1,1447,14802.000000000,14802.000000000,14800.000000000,14800.000000000,3,MNQZ1
2021-07-12T07:04:00.000000000Z,33,1,1447,14810.750000000,14810.750000000,14810.750000000,14810.750000000,1,MNQZ1
2021-07-12T07:07:00.000000000Z,33,1,1447,14809.500000000,14809.500000000,14809.500000000,14809.500000000,1,MNQZ1
2021-07-12T07:09:00.000000000Z,33,1,1447,14807.000000000,14809.500000000,14807.000000000,14809.500000000,2,MNQZ1
2021-07-12T07:13:00.000000000Z,33,1,1447,14815.750000000,14815.750000000,14815.750000000,14815.750000000,1,MNQZ1
2021-07-12T07:14:00.000000000Z,33,1,1447,14818.000000000,14818.000000000,14818.000000000,14818.000000000,1,MNQZ1
