ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-03T00:00:00.000000000Z,33,1,3601,13675.000000000,13679.000000000,13675.000000000,13679.000000000,2,MNQU1
2021-06-03T00:01:00.000000000Z,33,1,3601,13679.750000000,13684.500000000,13679.750000000,13684.500000000,7,MNQU1
2021-06-03T00:02:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-06-03T00:05:00.000000000Z,33,1,3601,13686.250000000,13686.250000000,13686.250000000,13686.250000000,1,MNQU1
2021-06-03T00:08:00.000000000Z,33,1,3601,13689.500000000,13689.750000000,13689.500000000,13689.750000000,7,MNQU1
2021-06-03T00:09:00.000000000Z,33,1,3601,13691.000000000,13691.000000000,13691.000000000,13691.000000000,1,MNQU1
2021-06-03T00:10:00.000000000Z,33,1,3601,13685.250000000,13685.250000000,13685.250000000,13685.250000000,1,MNQU1
2021-06-03T00:14:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-06-03T00:16:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-06-03T00:20:00.000000000Z,33,1,3601,13689.750000000,13693.250000000,13689.750000000,13693.250000000,3,MNQU1
2021-06-03T00:21:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,1,MNQU1
2021-06-03T00:25:00.000000000Z,33,1,3601,13683.750000000,13683.750000000,13683.750000000,13683.750000000,1,MNQU1
2021-06-03T00:26:00.000000000Z,33,1,3601,13689.500000000,13689.500000000,13689.500000000,13689.500000000,1,MNQU1
2021-06-03T00:30:00.000000000Z,33,1,3601,13692.000000000,13692.000000000,13692.000000000,13692.000000000,6,MNQU1
2021-06-03T00:32:00.000000000Z,33,1,3601,13686.750000000,13686.750000000,13686.750000000,13686.750000000,1,MNQU1
2021-06-03T00:34:00.000000000Z,33,1,3601,13692.500000000,13692.500000000,13692.500000000,13692.500000000,1,MNQU1
