ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T00:00:00.000000000Z,33,1,42008411,20048.500000000,20054.500000000,20044.250000000,20054.000000000,530,MNQZ4
2024-09-20T00:01:00.000000000Z,33,1,42008411,20053.000000000,20053.750000000,20047.000000000,20049.000000000,205,MNQZ4
2024-09-20T00:02:00.000000000Z,33,1,42008411,20049.000000000,20053.750000000,20047.000000000,20047.000000000,197,MNQZ4
2024-09-20T00:03:00.000000000Z,33,1,42008411,20047.250000000,20051.750000000,20045.000000000,20051.750000000,163,MNQZ4
2024-09-20T00:04:00.000000000Z,33,1,42008411,20051.750000000,20053.000000000,20049.500000000,20052.750000000,102,MNQZ4
2024-09-20T00:05:00.000000000Z,33,1,42008411,20052.000000000,20055.750000000,20052.000000000,20054.750000000,252,MNQZ4
2024-09-20T00:06:00.000000000Z,33,1,42008411,20054.750000000,20056.250000000,20043.000000000,20044.000000000,436,MNQZ4
2024-09-20T00:07:00.000000000Z,33,1,42008411,20044.500000000,20045.250000000,20033.000000000,20042.250000000,1032,MNQZ4
2024-09-20T00:08:00.000000000Z,33,1,42008411,20042.750000000,20049.500000000,20042.000000000,20046.750000000,216,MNQZ4
2024-09-20T00:09:00.000000000Z,33,1,42008411,20046.000000000,20047.750000000,20041.250000000,20043.750000000,207,MNQZ4
2024-09-20T00:10:00.000000000Z,33,1,42008411,20044.000000000,20045.250000000,20039.500000000,20039.500000000,173,MNQZ4
2024-09-20T00:11:00.000000000Z,33,1,42008411,20040.000000000,20043.000000000,20037.000000000,20037.500000000,295,MNQZ4
2024-09-20T00:12:00.000000000Z,33,1,42008411,20036.750000000,20037.250000000,20023.500000000,20025.750000000,1218,MNQZ4
2024-09-20T00:13:00.000000000Z,33,1,42008411,20025.000000000,20034.250000000,20024.000000000,20030.750000000,564,MNQZ4
2024-09-20T00:14:00.000000000Z,33,1,42008411,20030.750000000,20036.500000000,20030.000000000,20032.250000000,261,MNQZ4
