ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-08T01:11:00.000000000Z,33,1,41550,-1.900000000,-1.900000000,-1.900000000,-1.900000000,2,MNQH2-MNQM2
2022-03-08T01:22:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,5,MNQH2-MNQM2
2022-03-08T03:13:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,24,MNQH2-MNQM2
2022-03-08T05:29:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.600000000,-1.600000000,1,MNQH2-MNQM2
2022-03-08T06:02:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.600000000,-1.600000000,5,MNQH2-MNQM2
2022-03-08T06:15:00.000000000Z,33,1,41550,-1.050000000,-1.000000000,-1.050000000,-1.000000000,20,MNQH2-MNQM2
2022-03-08T06:18:00.000000000Z,33,1,41550,-1.000000000,-1.000000000,-1.000000000,-1.000000000,10,MNQH2-MNQM2
2022-03-08T06:24:00.000000000Z,33,1,41550,-1.000000000,-1.000000000,-1.500000000,-1.500000000,20,MNQH2-MNQM2
2022-03-08T06:59:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.250000000,-2.250000000,12,MNQH2-MNQM2
2022-03-08T07:07:00.000000000Z,33,1,41550,-2.450000000,-2.450000000,-2.500000000,-2.500000000,2,MNQH2-MNQM2
2022-03-08T08:16:00.000000000Z,33,1,41550,-2.550000000,-2.550000000,-2.550000000,-2.550000000,1,MNQH2-MNQM2
2022-03-08T11:37:00.000000000Z,33,1,41550,-1.550000000,-1.550000000,-1.550000000,-1.550000000,1,MNQH2-MNQM2
2022-03-08T13:43:00.000000000Z,33,1,41550,-1.550000000,-1.550000000,-1.550000000,-1.550000000,1,MNQH2-MNQM2
2022-03-08T13:54:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,10,MNQH2-MNQM2
2022-03-08T13:55:00.000000000Z,33,1,41550,-1.650000000,-1.650000000,-1.650000000,-1.650000000,10,MNQH2-MNQM2
