ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05T00:00:00.000000000Z,33,1,42001149,23554.000000000,23554.000000000,23554.000000000,23554.000000000,3,MNQZ5
2025-08-05T00:10:00.000000000Z,33,1,42001149,23554.500000000,23554.500000000,23554.500000000,23554.500000000,1,MNQZ5
2025-08-05T00:17:00.000000000Z,33,1,42001149,23546.750000000,23546.750000000,23546.750000000,23546.750000000,1,MNQZ5
2025-08-05T00:20:00.000000000Z,33,1,42001149,23545.000000000,23545.000000000,23545.000000000,23545.000000000,1,MNQZ5
2025-08-05T00:35:00.000000000Z,33,1,42001149,23558.750000000,23558.750000000,23558.250000000,23558.250000000,2,MNQZ5
2025-08-05T00:42:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23565.000000000,23565.000000000,2,MNQZ5
2025-08-05T00:43:00.000000000Z,33,1,42001149,23572.000000000,23572.000000000,23572.000000000,23572.000000000,3,MNQZ5
2025-08-05T00:44:00.000000000Z,33,1,42001149,23570.750000000,23570.750000000,23570.750000000,23570.750000000,3,MNQZ5
2025-08-05T00:45:00.000000000Z,33,1,42001149,23570.750000000,23570.750000000,23570.750000000,23570.750000000,3,MNQZ5
2025-08-05T00:46:00.000000000Z,33,1,42001149,23573.000000000,23575.000000000,23573.000000000,23575.000000000,3,MNQZ5
2025-08-05T00:47:00.000000000Z,33,1,42001149,23581.000000000,23581.000000000,23579.500000000,23579.500000000,2,MNQZ5
2025-08-05T00:48:00.000000000Z,33,1,42001149,23587.000000000,23600.000000000,23587.000000000,23600.000000000,67,MNQZ5
2025-08-05T00:49:00.000000000Z,33,1,42001149,23588.000000000,23588.000000000,23587.000000000,23587.000000000,3,MNQZ5
2025-08-05T00:52:00.000000000Z,33,1,42001149,23569.500000000,23569.500000000,23567.750000000,23567.750000000,2,MNQZ5
2025-08-05T00:55:00.000000000Z,33,1,42001149,23567.750000000,23567.750000000,23567.750000000,23567.750000000,1,MNQZ5
2025-08-05T01:00:00.000000000Z,33,1,42001149,23576.250000000,23576.250000000,23576.000000000,23576.000000000,10,MNQZ5
2025-08-05T01:01:00.000000000Z,33,1,42001149,23576.000000000,23577.750000000,23576.000000000,23577.500000000,21,MNQZ5
2025-08-05T01:03:00.000000000Z,33,1,42001149,23578.750000000,23578.750000000,23578.750000000,23578.750000000,3,MNQZ5
2025-08-05T01:05:00.000000000Z,33,1,42001149,23578.750000000,23578.750000000,23578.750000000,23578.750000000,6,MNQZ5
2025-08-05T01:09:00.000000000Z,33,1,42001149,23595.250000000,23596.000000000,23595.250000000,23596.000000000,2,MNQZ5
2025-08-05T01:10:00.000000000Z,33,1,42001149,23592.250000000,23592.250000000,23589.250000000,23589.250000000,2,MNQZ5
2025-08-05T01:11:00.000000000Z,33,1,42001149,23589.000000000,23589.000000000,23589.000000000,23589.000000000,2,MNQZ5
2025-08-05T01:14:00.000000000Z,33,1,42001149,23584.000000000,23584.000000000,23584.000000000,23584.000000000,1,MNQZ5
2025-08-05T01:15:00.000000000Z,33,1,42001149,23582.250000000,23582.250000000,23574.500000000,23574.500000000,6,MNQZ5
2025-08-05T01:17:00.000000000Z,33,1,42001149,23570.000000000,23570.000000000,23570.000000000,23570.000000000,1,MNQZ5
2025-08-05T01:20:00.000000000Z,33,1,42001149,23574.000000000,23574.000000000,23574.000000000,23574.000000000,1,MNQZ5
2025-08-05T01:21:00.000000000Z,33,1,42001149,23573.000000000,23573.000000000,23573.000000000,23573.000000000,1,MNQZ5
2025-08-05T01:27:00.000000000Z,33,1,42001149,23567.000000000,23567.500000000,23567.000000000,23567.500000000,2,MNQZ5
2025-08-05T01:29:00.000000000Z,33,1,42001149,23574.000000000,23574.000000000,23574.000000000,23574.000000000,1,MNQZ5
2025-08-05T01:30:00.000000000Z,33,1,42001149,23576.250000000,23576.250000000,23576.250000000,23576.250000000,1,MNQZ5
2025-08-05T01:31:00.000000000Z,33,1,42001149,23570.250000000,23570.250000000,23570.250000000,23570.250000000,1,MNQZ5
2025-08-05T01:35:00.000000000Z,33,1,42001149,23570.000000000,23570.000000000,23570.000000000,23570.000000000,1,MNQZ5
2025-08-05T01:39:00.000000000Z,33,1,42001149,23572.750000000,23572.750000000,23572.750000000,23572.750000000,3,MNQZ5
2025-08-05T01:41:00.000000000Z,33,1,42001149,23572.750000000,23572.750000000,23572.750000000,23572.750000000,3,MNQZ5
2025-08-05T01:43:00.000000000Z,33,1,42001149,23578.250000000,23578.250000000,23578.250000000,23578.250000000,1,MNQZ5
2025-08-05T01:47:00.000000000Z,33,1,42001149,23577.750000000,23577.750000000,23577.750000000,23577.750000000,1,MNQZ5
2025-08-05T01:48:00.000000000Z,33,1,42001149,23574.000000000,23574.000000000,23574.000000000,23574.000000000,1,MNQZ5
