ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-13T23:00:00.000000000Z,33,1,7575,14250.250000000,14259.250000000,14229.250000000,14247.250000000,1755,MNQH2
2022-02-13T23:01:00.000000000Z,33,1,7575,14246.000000000,14248.500000000,14225.000000000,14234.500000000,1202,MNQH2
2022-02-13T23:02:00.000000000Z,33,1,7575,14234.250000000,14246.250000000,14233.000000000,14239.250000000,836,MNQH2
2022-02-13T23:03:00.000000000Z,33,1,7575,14240.250000000,14245.250000000,14227.000000000,14229.500000000,551,MNQH2
2022-02-13T23:04:00.000000000Z,33,1,7575,14228.250000000,14229.500000000,14208.000000000,14217.750000000,1042,MNQH2
2022-02-13T23:05:00.000000000Z,33,1,7575,14217.750000000,14228.250000000,14215.250000000,14227.000000000,674,MNQH2
2022-02-13T23:06:00.000000000Z,33,1,7575,14226.750000000,14227.250000000,14218.000000000,14219.000000000,522,MNQH2
2022-02-13T23:07:00.000000000Z,33,1,7575,14219.500000000,14219.500000000,14195.250000000,14196.750000000,1191,MNQH2
2022-02-13T23:08:00.000000000Z,33,1,7575,14195.750000000,14198.750000000,14184.500000000,14192.750000000,1081,MNQH2
2022-02-13T23:09:00.000000000Z,33,1,7575,14193.500000000,14212.500000000,14191.750000000,14210.750000000,821,MNQH2
2022-02-13T23:10:00.000000000Z,33,1,7575,14210.250000000,14218.000000000,14197.750000000,14204.500000000,812,MNQH2
2022-02-13T23:11:00.000000000Z,33,1,7575,14204.500000000,14207.000000000,14200.000000000,14202.250000000,431,MNQH2
2022-02-13T23:12:00.000000000Z,33,1,7575,14202.250000000,14214.000000000,14202.000000000,14205.750000000,484,MNQH2
2022-02-13T23:13:00.000000000Z,33,1,7575,14204.750000000,14209.750000000,14202.000000000,14203.000000000,293,MNQH2
2022-02-13T23:14:00.000000000Z,33,1,7575,14203.500000000,14204.250000000,14188.500000000,14190.250000000,620,MNQH2
2022-02-13T23:15:00.000000000Z,33,1,7575,14189.750000000,14210.500000000,14188.250000000,14207.500000000,983,MNQH2
2022-02-13T23:16:00.000000000Z,33,1,7575,14208.250000000,14216.500000000,14203.500000000,14211.000000000,992,MNQH2
2022-02-13T23:17:00.000000000Z,33,1,7575,14210.500000000,14222.250000000,14210.500000000,14221.750000000,1085,MNQH2
2022-02-13T23:18:00.000000000Z,33,1,7575,14222.500000000,14224.000000000,14211.500000000,14218.500000000,735,MNQH2
2022-02-13T23:19:00.000000000Z,33,1,7575,14219.250000000,14220.250000000,14206.000000000,14214.250000000,636,MNQH2
2022-02-13T23:20:00.000000000Z,33,1,7575,14213.750000000,14223.750000000,14212.500000000,14220.750000000,548,MNQH2
2022-02-13T23:21:00.000000000Z,33,1,7575,14221.000000000,14222.250000000,14204.000000000,14206.500000000,668,MNQH2
2022-02-13T23:22:00.000000000Z,33,1,7575,14206.750000000,14207.500000000,14198.750000000,14199.250000000,546,MNQH2
2022-02-13T23:23:00.000000000Z,33,1,7575,14199.000000000,14204.500000000,14195.750000000,14200.750000000,408,MNQH2
2022-02-13T23:24:00.000000000Z,33,1,7575,14199.750000000,14206.500000000,14199.000000000,14200.750000000,383,MNQH2
2022-02-13T23:25:00.000000000Z,33,1,7575,14201.000000000,14211.500000000,14199.750000000,14211.000000000,431,MNQH2
2022-02-13T23:26:00.000000000Z,33,1,7575,14211.250000000,14212.750000000,14197.750000000,14198.250000000,494,MNQH2
2022-02-13T23:27:00.000000000Z,33,1,7575,14198.250000000,14205.000000000,14198.250000000,14201.750000000,333,MNQH2
2022-02-13T23:28:00.000000000Z,33,1,7575,14201.500000000,14209.000000000,14198.250000000,14209.000000000,302,MNQH2
2022-02-13T23:29:00.000000000Z,33,1,7575,14208.250000000,14208.250000000,14198.000000000,14198.500000000,495,MNQH2
2022-02-13T23:30:00.000000000Z,33,1,7575,14199.000000000,14208.500000000,14198.250000000,14208.250000000,346,MNQH2
2022-02-13T23:31:00.000000000Z,33,1,7575,14207.750000000,14211.750000000,14205.250000000,14207.750000000,320,MNQH2
2022-02-13T23:32:00.000000000Z,33,1,7575,14208.250000000,14219.250000000,14206.500000000,14213.750000000,774,MNQH2
2022-02-13T23:33:00.000000000Z,33,1,7575,14214.250000000,14218.750000000,14211.750000000,14214.250000000,412,MNQH2
2022-02-13T23:34:00.000000000Z,33,1,7575,14214.750000000,14215.250000000,14210.500000000,14213.250000000,248,MNQH2
2022-02-13T23:35:00.000000000Z,33,1,7575,14213.000000000,14216.250000000,14209.500000000,14210.250000000,274,MNQH2
2022-02-13T23:36:00.000000000Z,33,1,7575,14210.750000000,14215.750000000,14210.500000000,14212.250000000,153,MNQH2
2022-02-13T23:37:00.000000000Z,33,1,7575,14212.250000000,14213.000000000,14205.250000000,14207.000000000,257,MNQH2
2022-02-13T23:38:00.000000000Z,33,1,7575,14207.250000000,14208.500000000,14202.750000000,14204.000000000,278,MNQH2
2022-02-13T23:39:00.000000000Z,33,1,7575,14204.750000000,14214.500000000,14203.250000000,14214.500000000,263,MNQH2
2022-02-13T23:40:00.000000000Z,33,1,7575,14214.500000000,14214.750000000,14206.000000000,14210.000000000,211,MNQH2
2022-02-13T23:41:00.000000000Z,33,1,7575,14209.250000000,14212.250000000,14206.250000000,14207.250000000,256,MNQH2
2022-02-13T23:42:00.000000000Z,33,1,7575,14207.250000000,14215.500000000,14207.250000000,14209.500000000,288,MNQH2
2022-02-13T23:43:00.000000000Z,33,1,7575,14208.750000000,14212.250000000,14207.250000000,14211.500000000,128,MNQH2
2022-02-13T23:44:00.000000000Z,33,1,7575,14211.750000000,14218.500000000,14208.500000000,14218.500000000,336,MNQH2
2022-02-13T23:45:00.000000000Z,33,1,7575,14219.000000000,14250.750000000,14219.000000000,14247.250000000,1919,MNQH2
2022-02-13T23:46:00.000000000Z,33,1,7575,14247.000000000,14254.000000000,14244.000000000,14246.250000000,1385,MNQH2
2022-02-13T23:47:00.000000000Z,33,1,7575,14245.500000000,14253.750000000,14242.500000000,14250.500000000,578,MNQH2
2022-02-13T23:48:00.000000000Z,33,1,7575,14250.750000000,14256.750000000,14248.750000000,14255.500000000,802,MNQH2
2022-02-13T23:49:00.000000000Z,33,1,7575,14254.750000000,14256.500000000,14249.750000000,14254.000000000,477,MNQH2
2022-02-13T23:50:00.000000000Z,33,1,7575,14254.750000000,14257.250000000,14248.250000000,14253.750000000,502,MNQH2
2022-02-13T23:51:00.000000000Z,33,1,7575,14254.250000000,14257.000000000,14253.000000000,14256.250000000,284,MNQH2
2022-02-13T23:52:00.000000000Z,33,1,7575,14256.250000000,14262.250000000,14255.000000000,14260.250000000,540,MNQH2
2022-02-13T23:53:00.000000000Z,33,1,7575,14260.750000000,14263.000000000,14253.750000000,14254.000000000,661,MNQH2
2022-02-13T23:54:00.000000000Z,33,1,7575,14254.250000000,14260.000000000,14247.750000000,14249.250000000,815,MNQH2
2022-02-13T23:55:00.000000000Z,33,1,7575,14249.750000000,14255.500000000,14245.250000000,14248.000000000,692,MNQH2
