ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T00:00:00.000000000Z,33,1,4973,14920.250000000,14920.500000000,14918.000000000,14920.500000000,21,MNQM3
2023-06-14T00:01:00.000000000Z,33,1,4973,14920.750000000,14921.000000000,14918.750000000,14919.000000000,28,MNQM3
2023-06-14T00:02:00.000000000Z,33,1,4973,14918.750000000,14918.750000000,14916.750000000,14917.500000000,70,MNQM3
2023-06-14T00:03:00.000000000Z,33,1,4973,14917.750000000,14918.500000000,14915.250000000,14918.250000000,68,MNQM3
2023-06-14T00:04:00.000000000Z,33,1,4973,14917.500000000,14917.500000000,14914.750000000,14916.000000000,46,MNQM3
2023-06-14T00:05:00.000000000Z,33,1,4973,14915.750000000,14916.750000000,14914.000000000,14914.750000000,56,MNQM3
2023-06-14T00:06:00.000000000Z,33,1,4973,14914.500000000,14918.000000000,14914.500000000,14915.500000000,52,MNQM3
2023-06-14T00:07:00.000000000Z,33,1,4973,14915.250000000,14915.750000000,14912.750000000,14912.750000000,49,MNQM3
2023-06-14T00:08:00.000000000Z,33,1,4973,14912.750000000,14914.000000000,14912.750000000,14913.750000000,29,MNQM3
2023-06-14T00:09:00.000000000Z,33,1,4973,14914.000000000,14914.000000000,14911.500000000,14913.000000000,38,MNQM3
2023-06-14T00:10:00.000000000Z,33,1,4973,14912.500000000,14913.250000000,14910.500000000,14911.500000000,51,MNQM3
2023-06-14T00:11:00.000000000Z,33,1,4973,14911.250000000,14913.500000000,14911.000000000,14912.250000000,28,MNQM3
2023-06-14T00:12:00.000000000Z,33,1,4973,14912.000000000,14912.250000000,14908.750000000,14909.500000000,41,MNQM3
2023-06-14T00:13:00.000000000Z,33,1,4973,14908.500000000,14909.000000000,14907.250000000,14907.500000000,70,MNQM3
2023-06-14T00:14:00.000000000Z,33,1,4973,14907.250000000,14908.500000000,14906.750000000,14906.750000000,58,MNQM3
2023-06-14T00:15:00.000000000Z,33,1,4973,14907.000000000,14908.750000000,14907.000000000,14908.000000000,48,MNQM3
2023-06-14T00:16:00.000000000Z,33,1,4973,14908.250000000,14913.500000000,14908.250000000,14913.000000000,57,MNQM3
2023-06-14T00:17:00.000000000Z,33,1,4973,14912.250000000,14914.500000000,14912.000000000,14913.500000000,41,MNQM3
2023-06-14T00:18:00.000000000Z,33,1,4973,14913.750000000,14914.000000000,14912.250000000,14912.250000000,39,MNQM3
2023-06-14T00:19:00.000000000Z,33,1,4973,14913.000000000,14916.750000000,14913.000000000,14916.750000000,45,MNQM3
2023-06-14T00:20:00.000000000Z,33,1,4973,14916.500000000,14916.500000000,14914.500000000,14915.250000000,37,MNQM3
2023-06-14T00:21:00.000000000Z,33,1,4973,14915.750000000,14917.000000000,14915.500000000,14916.000000000,42,MNQM3
2023-06-14T00:22:00.000000000Z,33,1,4973,14915.750000000,14916.000000000,14914.000000000,14914.250000000,29,MNQM3
2023-06-14T00:23:00.000000000Z,33,1,4973,14914.000000000,14914.500000000,14913.500000000,14914.250000000,21,MNQM3
2023-06-14T00:24:00.000000000Z,33,1,4973,14913.500000000,14913.750000000,14911.750000000,14912.500000000,64,MNQM3
2023-06-14T00:25:00.000000000Z,33,1,4973,14913.750000000,14913.750000000,14910.750000000,14911.000000000,19,MNQM3
2023-06-14T00:26:00.000000000Z,33,1,4973,14911.000000000,14913.000000000,14911.000000000,14912.500000000,13,MNQM3
2023-06-14T00:27:00.000000000Z,33,1,4973,14912.250000000,14912.250000000,14909.500000000,14910.000000000,22,MNQM3
2023-06-14T00:28:00.000000000Z,33,1,4973,14910.000000000,14910.750000000,14909.250000000,14910.000000000,29,MNQM3
2023-06-14T00:29:00.000000000Z,33,1,4973,14909.750000000,14910.000000000,14907.250000000,14909.750000000,50,MNQM3
2023-06-14T00:30:00.000000000Z,33,1,4973,14909.250000000,14909.750000000,14909.000000000,14909.250000000,12,MNQM3
2023-06-14T00:31:00.000000000Z,33,1,4973,14909.250000000,14910.250000000,14909.000000000,14910.250000000,29,MNQM3
2023-06-14T00:32:00.000000000Z,33,1,4973,14910.750000000,14913.250000000,14909.750000000,14909.750000000,58,MNQM3
2023-06-14T00:33:00.000000000Z,33,1,4973,14909.250000000,14910.250000000,14909.250000000,14910.000000000,28,MNQM3
2023-06-14T00:34:00.000000000Z,33,1,4973,14909.500000000,14909.500000000,14906.750000000,14908.750000000,75,MNQM3
2023-06-14T00:35:00.000000000Z,33,1,4973,14909.000000000,14909.500000000,14907.750000000,14907.750000000,24,MNQM3
2023-06-14T00:36:00.000000000Z,33,1,4973,14908.750000000,14909.000000000,14908.500000000,14909.000000000,7,MNQM3
2023-06-14T00:37:00.000000000Z,33,1,4973,14908.750000000,14909.000000000,14907.500000000,14907.750000000,37,MNQM3
2023-06-14T00:38:00.000000000Z,33,1,4973,14908.750000000,14908.750000000,14908.500000000,14908.500000000,12,MNQM3
