ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T00:17:00.000000000Z,33,1,20332,12057.750000000,12057.750000000,12057.750000000,12057.750000000,1,MNQZ2
2022-05-23T05:57:00.000000000Z,33,1,20332,12104.000000000,12104.000000000,12104.000000000,12104.000000000,1,MNQZ2
2022-05-23T06:51:00.000000000Z,33,1,20332,12103.250000000,12103.250000000,12103.250000000,12103.250000000,1,MNQZ2
2022-05-23T07:41:00.000000000Z,33,1,20332,12060.000000000,12060.000000000,12060.000000000,12060.000000000,1,MNQZ2
2022-05-23T08:12:00.000000000Z,33,1,20332,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQZ2
2022-05-23T11:32:00.000000000Z,33,1,20332,12046.750000000,12046.750000000,12046.750000000,12046.750000000,1,MNQZ2
2022-05-23T11:48:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-05-23T12:36:00.000000000Z,33,1,20332,11989.250000000,11989.250000000,11989.250000000,11989.250000000,1,MNQZ2
2022-05-23T12:38:00.000000000Z,33,1,20332,11989.250000000,11989.250000000,11989.250000000,11989.250000000,2,MNQZ2
2022-05-23T12:41:00.000000000Z,33,1,20332,12001.250000000,12001.250000000,12001.250000000,12001.250000000,1,MNQZ2
2022-05-23T13:30:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
2022-05-23T13:43:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-05-23T13:58:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
2022-05-23T14:21:00.000000000Z,33,1,20332,11954.000000000,11954.000000000,11954.000000000,11954.000000000,1,MNQZ2
2022-05-23T14:36:00.000000000Z,33,1,20332,11998.250000000,11998.250000000,11986.250000000,11986.250000000,2,MNQZ2
2022-05-23T15:12:00.000000000Z,33,1,20332,12004.000000000,12004.000000000,12004.000000000,12004.000000000,1,MNQZ2
2022-05-23T15:27:00.000000000Z,33,1,20332,12036.000000000,12036.000000000,12022.750000000,12022.750000000,2,MNQZ2
2022-05-23T15:30:00.000000000Z,33,1,20332,12036.000000000,12036.000000000,12036.000000000,12036.000000000,1,MNQZ2
2022-05-23T15:31:00.000000000Z,33,1,20332,12050.000000000,12050.000000000,12050.000000000,12050.000000000,2,MNQZ2
2022-05-23T15:33:00.000000000Z,33,1,20332,12060.500000000,12060.500000000,12060.500000000,12060.500000000,5,MNQZ2
2022-05-23T15:43:00.000000000Z,33,1,20332,12085.000000000,12085.000000000,12085.000000000,12085.000000000,1,MNQZ2
2022-05-23T16:04:00.000000000Z,33,1,20332,12122.000000000,12122.000000000,12122.000000000,12122.000000000,1,MNQZ2
2022-05-23T17:21:00.000000000Z,33,1,20332,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQZ2
2022-05-23T17:55:00.000000000Z,33,1,20332,12075.000000000,12075.000000000,12075.000000000,12075.000000000,2,MNQZ2
2022-05-23T18:45:00.000000000Z,33,1,20332,12113.500000000,12113.500000000,12113.500000000,12113.500000000,1,MNQZ2
2022-05-23T19:41:00.000000000Z,33,1,20332,12094.750000000,12094.750000000,12094.750000000,12094.750000000,1,MNQZ2
2022-05-23T19:52:00.000000000Z,33,1,20332,12090.000000000,12090.000000000,12090.000000000,12090.000000000,1,MNQZ2
2022-05-23T22:00:00.000000000Z,33,1,20332,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQZ2
2022-05-23T22:10:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,3,MNQZ2
2022-05-23T22:22:00.000000000Z,33,1,20332,11970.000000000,11970.000000000,11970.000000000,11970.000000000,5,MNQZ2
2022-05-23T22:23:00.000000000Z,33,1,20332,11930.000000000,11930.000000000,11930.000000000,11930.000000000,1,MNQZ2
2022-05-23T22:28:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
2022-05-23T22:29:00.000000000Z,33,1,20332,11945.000000000,11945.000000000,11945.000000000,11945.000000000,1,MNQZ2
2022-05-23T22:30:00.000000000Z,33,1,20332,11935.000000000,11935.000000000,11935.000000000,11935.000000000,3,MNQZ2
