ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-12T22:00:00.000000000Z,33,1,1447,15445.000000000,15454.250000000,15438.250000000,15451.750000000,398,MNQZ1
2021-09-12T22:01:00.000000000Z,33,1,1447,15452.250000000,15458.500000000,15452.250000000,15455.750000000,376,MNQZ1
2021-09-12T22:02:00.000000000Z,33,1,1447,15455.750000000,15457.750000000,15454.250000000,15455.250000000,237,MNQZ1
2021-09-12T22:03:00.000000000Z,33,1,1447,15455.000000000,15456.750000000,15453.250000000,15454.750000000,106,MNQZ1
2021-09-12T22:04:00.000000000Z,33,1,1447,15454.750000000,15455.250000000,15451.000000000,15451.750000000,89,MNQZ1
2021-09-12T22:05:00.000000000Z,33,1,1447,15452.000000000,15454.750000000,15448.250000000,15450.750000000,212,MNQZ1
2021-09-12T22:06:00.000000000Z,33,1,1447,15450.750000000,15451.500000000,15446.500000000,15449.750000000,137,MNQZ1
2021-09-12T22:07:00.000000000Z,33,1,1447,15450.250000000,15450.250000000,15447.750000000,15449.750000000,134,MNQZ1
2021-09-12T22:08:00.000000000Z,33,1,1447,15449.750000000,15450.000000000,15446.750000000,15446.750000000,110,MNQZ1
2021-09-12T22:09:00.000000000Z,33,1,1447,15446.750000000,15450.000000000,15446.250000000,15450.000000000,94,MNQZ1
2021-09-12T22:10:00.000000000Z,33,1,1447,15449.500000000,15457.250000000,15449.000000000,15455.750000000,283,MNQZ1
2021-09-12T22:11:00.000000000Z,33,1,1447,15455.000000000,15456.750000000,15453.750000000,15454.750000000,139,MNQZ1
2021-09-12T22:12:00.000000000Z,33,1,1447,15455.000000000,15456.250000000,15450.750000000,15455.750000000,205,MNQZ1
2021-09-12T22:13:00.000000000Z,33,1,1447,15455.500000000,15458.500000000,15453.500000000,15457.500000000,160,MNQZ1
2021-09-12T22:14:00.000000000Z,33,1,1447,15457.500000000,15462.000000000,15457.500000000,15458.500000000,429,MNQZ1
2021-09-12T22:15:00.000000000Z,33,1,1447,15458.750000000,15460.500000000,15457.250000000,15457.750000000,173,MNQZ1
2021-09-12T22:16:00.000000000Z,33,1,1447,15457.250000000,15458.750000000,15455.000000000,15457.250000000,138,MNQZ1
2021-09-12T22:17:00.000000000Z,33,1,1447,15457.500000000,15459.000000000,15456.500000000,15459.000000000,93,MNQZ1
2021-09-12T22:18:00.000000000Z,33,1,1447,15459.250000000,15462.750000000,15459.000000000,15462.500000000,148,MNQZ1
2021-09-12T22:19:00.000000000Z,33,1,1447,15462.000000000,15462.000000000,15458.250000000,15459.500000000,110,MNQZ1
2021-09-12T22:20:00.000000000Z,33,1,1447,15459.500000000,15462.500000000,15459.500000000,15461.500000000,114,MNQZ1
2021-09-12T22:21:00.000000000Z,33,1,1447,15461.000000000,15463.750000000,15461.000000000,15463.000000000,108,MNQZ1
2021-09-12T22:22:00.000000000Z,33,1,1447,15463.000000000,15463.250000000,15459.750000000,15460.500000000,185,MNQZ1
2021-09-12T22:23:00.000000000Z,33,1,1447,15460.500000000,15461.750000000,15459.750000000,15460.750000000,125,MNQZ1
2021-09-12T22:24:00.000000000Z,33,1,1447,15461.000000000,15461.750000000,15459.250000000,15459.250000000,77,MNQZ1
2021-09-12T22:25:00.000000000Z,33,1,1447,15459.250000000,15459.250000000,15457.000000000,15457.750000000,100,MNQZ1
2021-09-12T22:26:00.000000000Z,33,1,1447,15457.750000000,15461.250000000,15456.750000000,15461.000000000,132,MNQZ1
2021-09-12T22:27:00.000000000Z,33,1,1447,15461.000000000,15461.250000000,15458.750000000,15459.250000000,97,MNQZ1
2021-09-12T22:28:00.000000000Z,33,1,1447,15459.000000000,15461.250000000,15459.000000000,15461.000000000,73,MNQZ1
2021-09-12T22:29:00.000000000Z,33,1,1447,15460.750000000,15460.750000000,15459.250000000,15460.750000000,95,MNQZ1
2021-09-12T22:30:00.000000000Z,33,1,1447,15461.000000000,15463.750000000,15461.000000000,15462.500000000,209,MNQZ1
2021-09-12T22:31:00.000000000Z,33,1,1447,15462.750000000,15463.250000000,15459.250000000,15459.750000000,107,MNQZ1
2021-09-12T22:32:00.000000000Z,33,1,1447,15460.000000000,15460.500000000,15458.000000000,15458.000000000,59,MNQZ1
2021-09-12T22:33:00.000000000Z,33,1,1447,15457.750000000,15460.000000000,15457.000000000,15459.750000000,102,MNQZ1
2021-09-12T22:34:00.000000000Z,33,1,1447,15460.000000000,15461.000000000,15458.750000000,15459.250000000,59,MNQZ1
2021-09-12T22:35:00.000000000Z,33,1,1447,15459.000000000,15459.500000000,15457.750000000,15459.500000000,119,MNQZ1
2021-09-12T22:36:00.000000000Z,33,1,1447,15459.500000000,15460.500000000,15458.250000000,15459.000000000,67,MNQZ1
2021-09-12T22:37:00.000000000Z,33,1,1447,15459.250000000,15459.750000000,15458.500000000,15459.750000000,42,MNQZ1
2021-09-12T22:38:00.000000000Z,33,1,1447,15460.000000000,15462.750000000,15460.000000000,15462.250000000,130,MNQZ1
2021-09-12T22:39:00.000000000Z,33,1,1447,15462.500000000,15462.500000000,15461.000000000,15461.750000000,61,MNQZ1
2021-09-12T22:40:00.000000000Z,33,1,1447,15461.750000000,15462.000000000,15460.750000000,15461.500000000,96,MNQZ1
2021-09-12T22:41:00.000000000Z,33,1,1447,15461.500000000,15464.750000000,15461.500000000,15462.500000000,205,MNQZ1
2021-09-12T22:42:00.000000000Z,33,1,1447,15463.250000000,15465.000000000,15461.750000000,15465.000000000,158,MNQZ1
2021-09-12T22:43:00.000000000Z,33,1,1447,15464.500000000,15467.000000000,15464.500000000,15466.250000000,171,MNQZ1
2021-09-12T22:44:00.000000000Z,33,1,1447,15466.250000000,15466.500000000,15465.750000000,15465.750000000,65,MNQZ1
2021-09-12T22:45:00.000000000Z,33,1,1447,15466.000000000,15471.250000000,15465.750000000,15470.500000000,357,MNQZ1
2021-09-12T22:46:00.000000000Z,33,1,1447,15470.750000000,15471.250000000,15468.000000000,15468.500000000,120,MNQZ1
2021-09-12T22:47:00.000000000Z,33,1,1447,15468.250000000,15469.000000000,15468.000000000,15468.500000000,40,MNQZ1
2021-09-12T22:48:00.000000000Z,33,1,1447,15468.500000000,15470.000000000,15468.500000000,15470.000000000,47,MNQZ1
2021-09-12T22:49:00.000000000Z,33,1,1447,15470.000000000,15470.500000000,15469.750000000,15470.500000000,41,MNQZ1
2021-09-12T22:50:00.000000000Z,33,1,1447,15470.500000000,15470.500000000,15468.000000000,15468.750000000,66,MNQZ1
2021-09-12T22:51:00.000000000Z,33,1,1447,15469.250000000,15470.750000000,15469.000000000,15470.750000000,58,MNQZ1
2021-09-12T22:52:00.000000000Z,33,1,1447,15470.500000000,15475.250000000,15470.500000000,15473.500000000,285,MNQZ1
2021-09-12T22:53:00.000000000Z,33,1,1447,15473.750000000,15476.000000000,15473.250000000,15474.250000000,128,MNQZ1
2021-09-12T22:54:00.000000000Z,33,1,1447,15474.750000000,15476.250000000,15474.750000000,15474.750000000,151,MNQZ1
2021-09-12T22:55:00.000000000Z,33,1,1447,15474.750000000,15475.000000000,15474.250000000,15474.500000000,30,MNQZ1
2021-09-12T22:56:00.000000000Z,33,1,1447,15474.250000000,15476.000000000,15474.250000000,15475.500000000,55,MNQZ1
2021-09-12T22:57:00.000000000Z,33,1,1447,15475.750000000,15475.750000000,15473.000000000,15473.500000000,103,MNQZ1
2021-09-12T22:58:00.000000000Z,33,1,1447,15473.750000000,15473.750000000,15472.750000000,15473.500000000,55,MNQZ1
