ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04T00:01:00.000000000Z,33,1,42009475,20735.250000000,20735.250000000,20728.750000000,20728.750000000,5,MNQM5
2025-03-04T00:02:00.000000000Z,33,1,42009475,20725.000000000,20725.000000000,20725.000000000,20725.000000000,2,MNQM5
2025-03-04T00:04:00.000000000Z,33,1,42009475,20725.000000000,20725.000000000,20723.000000000,20723.000000000,21,MNQM5
2025-03-04T00:07:00.000000000Z,33,1,42009475,20747.000000000,20750.000000000,20747.000000000,20750.000000000,3,MNQM5
2025-03-04T00:08:00.000000000Z,33,1,42009475,20747.500000000,20747.500000000,20747.500000000,20747.500000000,1,MNQM5
2025-03-04T00:09:00.000000000Z,33,1,42009475,20725.000000000,20725.000000000,20720.250000000,20720.250000000,2,MNQM5
2025-03-04T00:10:00.000000000Z,33,1,42009475,20718.250000000,20718.250000000,20718.250000000,20718.250000000,1,MNQM5
2025-03-04T00:11:00.000000000Z,33,1,42009475,20720.250000000,20721.750000000,20720.250000000,20721.750000000,2,MNQM5
2025-03-04T00:13:00.000000000Z,33,1,42009475,20721.500000000,20721.500000000,20721.500000000,20721.500000000,2,MNQM5
2025-03-04T00:14:00.000000000Z,33,1,42009475,20721.500000000,20724.750000000,20721.500000000,20724.750000000,2,MNQM5
2025-03-04T00:15:00.000000000Z,33,1,42009475,20723.250000000,20727.750000000,20717.000000000,20727.750000000,3,MNQM5
2025-03-04T00:17:00.000000000Z,33,1,42009475,20745.250000000,20745.250000000,20745.250000000,20745.250000000,1,MNQM5
2025-03-04T00:18:00.000000000Z,33,1,42009475,20746.000000000,20749.250000000,20746.000000000,20749.250000000,6,MNQM5
2025-03-04T00:19:00.000000000Z,33,1,42009475,20750.000000000,20750.000000000,20749.250000000,20749.250000000,3,MNQM5
2025-03-04T00:20:00.000000000Z,33,1,42009475,20756.750000000,20761.750000000,20756.750000000,20761.500000000,7,MNQM5
2025-03-04T00:21:00.000000000Z,33,1,42009475,20759.250000000,20763.250000000,20759.000000000,20759.000000000,9,MNQM5
2025-03-04T00:24:00.000000000Z,33,1,42009475,20758.250000000,20759.000000000,20758.250000000,20759.000000000,7,MNQM5
2025-03-04T00:26:00.000000000Z,33,1,42009475,20750.000000000,20750.000000000,20744.500000000,20748.000000000,10,MNQM5
2025-03-04T00:27:00.000000000Z,33,1,42009475,20751.000000000,20751.000000000,20748.000000000,20748.000000000,3,MNQM5
2025-03-04T00:28:00.000000000Z,33,1,42009475,20752.000000000,20752.000000000,20751.750000000,20751.750000000,3,MNQM5
2025-03-04T00:33:00.000000000Z,33,1,42009475,20752.000000000,20752.000000000,20752.000000000,20752.000000000,1,MNQM5
2025-03-04T00:34:00.000000000Z,33,1,42009475,20741.750000000,20741.750000000,20737.000000000,20740.000000000,6,MNQM5
2025-03-04T00:35:00.000000000Z,33,1,42009475,20736.250000000,20738.250000000,20736.250000000,20738.250000000,6,MNQM5
2025-03-04T00:36:00.000000000Z,33,1,42009475,20741.750000000,20741.750000000,20741.750000000,20741.750000000,1,MNQM5
2025-03-04T00:37:00.000000000Z,33,1,42009475,20756.000000000,20759.000000000,20756.000000000,20759.000000000,3,MNQM5
2025-03-04T00:38:00.000000000Z,33,1,42009475,20755.500000000,20755.500000000,20755.500000000,20755.500000000,1,MNQM5
2025-03-04T00:39:00.000000000Z,33,1,42009475,20755.250000000,20755.250000000,20755.250000000,20755.250000000,1,MNQM5
2025-03-04T00:40:00.000000000Z,33,1,42009475,20755.000000000,20755.000000000,20753.500000000,20753.500000000,8,MNQM5
2025-03-04T00:41:00.000000000Z,33,1,42009475,20740.750000000,20741.000000000,20736.000000000,20736.000000000,6,MNQM5
2025-03-04T00:42:00.000000000Z,33,1,42009475,20738.000000000,20738.000000000,20738.000000000,20738.000000000,1,MNQM5
2025-03-04T00:43:00.000000000Z,33,1,42009475,20736.250000000,20736.250000000,20736.250000000,20736.250000000,1,MNQM5
2025-03-04T00:44:00.000000000Z,33,1,42009475,20732.750000000,20732.750000000,20732.750000000,20732.750000000,1,MNQM5
2025-03-04T00:45:00.000000000Z,33,1,42009475,20731.500000000,20737.750000000,20731.250000000,20737.750000000,5,MNQM5
2025-03-04T00:46:00.000000000Z,33,1,42009475,20734.250000000,20734.250000000,20727.750000000,20727.750000000,3,MNQM5
2025-03-04T00:47:00.000000000Z,33,1,42009475,20727.750000000,20727.750000000,20727.750000000,20727.750000000,1,MNQM5
2025-03-04T00:48:00.000000000Z,33,1,42009475,20725.000000000,20725.000000000,20698.000000000,20725.000000000,32,MNQM5
2025-03-04T00:49:00.000000000Z,33,1,42009475,20725.000000000,20737.500000000,20725.000000000,20737.500000000,10,MNQM5
2025-03-04T00:50:00.000000000Z,33,1,42009475,20731.250000000,20731.250000000,20731.250000000,20731.250000000,2,MNQM5
2025-03-04T00:51:00.000000000Z,33,1,42009475,20734.750000000,20737.250000000,20734.750000000,20736.000000000,6,MNQM5
2025-03-04T00:52:00.000000000Z,33,1,42009475,20747.250000000,20754.250000000,20747.250000000,20750.500000000,9,MNQM5
2025-03-04T00:53:00.000000000Z,33,1,42009475,20749.500000000,20752.500000000,20749.500000000,20749.500000000,3,MNQM5
2025-03-04T00:54:00.000000000Z,33,1,42009475,20754.250000000,20765.750000000,20754.250000000,20765.750000000,5,MNQM5
2025-03-04T00:55:00.000000000Z,33,1,42009475,20764.750000000,20764.750000000,20763.250000000,20764.750000000,5,MNQM5
2025-03-04T00:56:00.000000000Z,33,1,42009475,20766.000000000,20768.000000000,20764.750000000,20764.750000000,4,MNQM5
2025-03-04T00:57:00.000000000Z,33,1,42009475,20765.750000000,20770.000000000,20765.750000000,20770.000000000,3,MNQM5
2025-03-04T00:58:00.000000000Z,33,1,42009475,20777.250000000,20778.000000000,20776.250000000,20778.000000000,8,MNQM5
2025-03-04T00:59:00.000000000Z,33,1,42009475,20771.500000000,20775.000000000,20769.750000000,20775.000000000,8,MNQM5
2025-03-04T01:00:00.000000000Z,33,1,42009475,20773.250000000,20791.250000000,20773.000000000,20776.250000000,26,MNQM5
2025-03-04T01:01:00.000000000Z,33,1,42009475,20778.750000000,20778.750000000,20762.500000000,20762.500000000,4,MNQM5
2025-03-04T01:02:00.000000000Z,33,1,42009475,20768.000000000,20768.000000000,20768.000000000,20768.000000000,1,MNQM5
2025-03-04T01:04:00.000000000Z,33,1,42009475,20762.250000000,20762.250000000,20757.750000000,20761.250000000,7,MNQM5
2025-03-04T01:05:00.000000000Z,33,1,42009475,20760.000000000,20760.000000000,20760.000000000,20760.000000000,1,MNQM5
2025-03-04T01:08:00.000000000Z,33,1,42009475,20760.750000000,20760.750000000,20760.750000000,20760.750000000,1,MNQM5
2025-03-04T01:09:00.000000000Z,33,1,42009475,20760.000000000,20760.000000000,20757.000000000,20758.250000000,5,MNQM5
2025-03-04T01:10:00.000000000Z,33,1,42009475,20760.000000000,20762.500000000,20760.000000000,20762.500000000,2,MNQM5
2025-03-04T01:11:00.000000000Z,33,1,42009475,20769.250000000,20769.250000000,20769.250000000,20769.250000000,1,MNQM5
2025-03-04T01:12:00.000000000Z,33,1,42009475,20767.500000000,20767.500000000,20750.000000000,20750.000000000,10,MNQM5
2025-03-04T01:13:00.000000000Z,33,1,42009475,20741.250000000,20741.250000000,20734.500000000,20734.500000000,7,MNQM5
2025-03-04T01:14:00.000000000Z,33,1,42009475,20737.750000000,20737.750000000,20734.750000000,20734.750000000,14,MNQM5
2025-03-04T01:15:00.000000000Z,33,1,42009475,20736.500000000,20738.250000000,20736.500000000,20738.250000000,2,MNQM5
2025-03-04T01:16:00.000000000Z,33,1,42009475,20745.750000000,20745.750000000,20745.750000000,20745.750000000,1,MNQM5
2025-03-04T01:17:00.000000000Z,33,1,42009475,20746.250000000,20748.000000000,20746.000000000,20748.000000000,4,MNQM5
2025-03-04T01:18:00.000000000Z,33,1,42009475,20738.750000000,20738.750000000,20733.000000000,20733.000000000,6,MNQM5
2025-03-04T01:19:00.000000000Z,33,1,42009475,20733.000000000,20733.000000000,20728.000000000,20728.000000000,4,MNQM5
2025-03-04T01:20:00.000000000Z,33,1,42009475,20726.250000000,20726.250000000,20717.500000000,20717.500000000,11,MNQM5
2025-03-04T01:21:00.000000000Z,33,1,42009475,20732.750000000,20732.750000000,20728.000000000,20731.000000000,21,MNQM5
2025-03-04T01:22:00.000000000Z,33,1,42009475,20737.500000000,20739.750000000,20734.500000000,20739.750000000,8,MNQM5
2025-03-04T01:23:00.000000000Z,33,1,42009475,20739.750000000,20739.750000000,20739.750000000,20739.750000000,1,MNQM5
2025-03-04T01:24:00.000000000Z,33,1,42009475,20729.750000000,20729.750000000,20727.500000000,20727.500000000,2,MNQM5
2025-03-04T01:25:00.000000000Z,33,1,42009475,20727.500000000,20730.000000000,20727.500000000,20730.000000000,2,MNQM5
2025-03-04T01:27:00.000000000Z,33,1,42009475,20725.500000000,20725.500000000,20723.500000000,20723.500000000,5,MNQM5
2025-03-04T01:28:00.000000000Z,33,1,42009475,20722.000000000,20722.000000000,20722.000000000,20722.000000000,1,MNQM5
2025-03-04T01:29:00.000000000Z,33,1,42009475,20728.000000000,20728.000000000,20728.000000000,20728.000000000,1,MNQM5
2025-03-04T01:30:00.000000000Z,33,1,42009475,20730.250000000,20730.250000000,20724.750000000,20725.250000000,3,MNQM5
2025-03-04T01:31:00.000000000Z,33,1,42009475,20720.000000000,20721.750000000,20720.000000000,20721.750000000,2,MNQM5
2025-03-04T01:32:00.000000000Z,33,1,42009475,20726.750000000,20726.750000000,20723.000000000,20723.000000000,4,MNQM5
2025-03-04T01:33:00.000000000Z,33,1,42009475,20712.000000000,20712.000000000,20702.250000000,20707.500000000,11,MNQM5
2025-03-04T01:34:00.000000000Z,33,1,42009475,20701.000000000,20703.000000000,20690.000000000,20703.000000000,59,MNQM5
2025-03-04T01:35:00.000000000Z,33,1,42009475,20707.500000000,20717.250000000,20707.000000000,20717.250000000,12,MNQM5
2025-03-04T01:36:00.000000000Z,33,1,42009475,20718.000000000,20718.000000000,20708.000000000,20708.000000000,8,MNQM5
2025-03-04T01:37:00.000000000Z,33,1,42009475,20705.000000000,20705.000000000,20704.750000000,20704.750000000,3,MNQM5
2025-03-04T01:38:00.000000000Z,33,1,42009475,20714.750000000,20714.750000000,20714.750000000,20714.750000000,1,MNQM5
2025-03-04T01:39:00.000000000Z,33,1,42009475,20714.750000000,20714.750000000,20710.750000000,20710.750000000,3,MNQM5
2025-03-04T01:40:00.000000000Z,33,1,42009475,20709.750000000,20725.000000000,20709.750000000,20725.000000000,11,MNQM5
2025-03-04T01:41:00.000000000Z,33,1,42009475,20720.000000000,20720.000000000,20720.000000000,20720.000000000,1,MNQM5
2025-03-04T01:42:00.000000000Z,33,1,42009475,20725.250000000,20728.000000000,20725.250000000,20728.000000000,2,MNQM5
2025-03-04T01:43:00.000000000Z,33,1,42009475,20729.500000000,20730.750000000,20725.750000000,20725.750000000,9,MNQM5
2025-03-04T01:44:00.000000000Z,33,1,42009475,20721.750000000,20727.750000000,20721.750000000,20727.750000000,4,MNQM5
2025-03-04T01:45:00.000000000Z,33,1,42009475,20724.250000000,20724.250000000,20724.250000000,20724.250000000,1,MNQM5
2025-03-04T01:46:00.000000000Z,33,1,42009475,20730.000000000,20731.750000000,20730.000000000,20731.750000000,3,MNQM5
2025-03-04T01:47:00.000000000Z,33,1,42009475,20731.750000000,20732.000000000,20726.500000000,20732.000000000,9,MNQM5
2025-03-04T01:48:00.000000000Z,33,1,42009475,20735.000000000,20742.750000000,20735.000000000,20742.750000000,10,MNQM5
2025-03-04T01:49:00.000000000Z,33,1,42009475,20737.250000000,20738.500000000,20737.250000000,20738.500000000,3,MNQM5
2025-03-04T01:50:00.000000000Z,33,1,42009475,20730.000000000,20730.000000000,20725.500000000,20725.500000000,2,MNQM5
2025-03-04T01:51:00.000000000Z,33,1,42009475,20723.500000000,20723.500000000,20723.500000000,20723.500000000,2,MNQM5
2025-03-04T01:52:00.000000000Z,33,1,42009475,20730.500000000,20730.500000000,20730.000000000,20730.000000000,2,MNQM5
2025-03-04T01:53:00.000000000Z,33,1,42009475,20723.750000000,20723.750000000,20723.750000000,20723.750000000,1,MNQM5
2025-03-04T01:54:00.000000000Z,33,1,42009475,20721.250000000,20721.250000000,20721.250000000,20721.250000000,1,MNQM5
2025-03-04T01:55:00.000000000Z,33,1,42009475,20730.500000000,20730.500000000,20721.000000000,20722.000000000,4,MNQM5
2025-03-04T01:56:00.000000000Z,33,1,42009475,20720.000000000,20734.000000000,20720.000000000,20734.000000000,4,MNQM5
2025-03-04T01:57:00.000000000Z,33,1,42009475,20734.000000000,20734.000000000,20734.000000000,20734.000000000,3,MNQM5
2025-03-04T01:58:00.000000000Z,33,1,42009475,20721.500000000,20721.500000000,20703.250000000,20703.250000000,12,MNQM5
2025-03-04T01:59:00.000000000Z,33,1,42009475,20700.000000000,20700.750000000,20698.250000000,20698.250000000,6,MNQM5
2025-03-04T02:00:00.000000000Z,33,1,42009475,20698.250000000,20707.000000000,20698.250000000,20707.000000000,4,MNQM5
2025-03-04T02:01:00.000000000Z,33,1,42009475,20728.000000000,20729.500000000,20719.500000000,20719.500000000,7,MNQM5
2025-03-04T02:04:00.000000000Z,33,1,42009475,20710.500000000,20710.500000000,20710.500000000,20710.500000000,2,MNQM5
2025-03-04T02:05:00.000000000Z,33,1,42009475,20702.250000000,20702.250000000,20701.500000000,20701.500000000,2,MNQM5
2025-03-04T02:06:00.000000000Z,33,1,42009475,20702.000000000,20702.000000000,20702.000000000,20702.000000000,1,MNQM5
2025-03-04T02:07:00.000000000Z,33,1,42009475,20702.750000000,20702.750000000,20702.250000000,20702.750000000,4,MNQM5
2025-03-04T02:09:00.000000000Z,33,1,42009475,20712.500000000,20715.500000000,20712.500000000,20715.500000000,3,MNQM5
2025-03-04T02:10:00.000000000Z,33,1,42009475,20714.750000000,20719.500000000,20714.750000000,20719.500000000,2,MNQM5
2025-03-04T02:12:00.000000000Z,33,1,42009475,20728.000000000,20728.000000000,20728.000000000,20728.000000000,1,MNQM5
2025-03-04T02:13:00.000000000Z,33,1,42009475,20730.000000000,20730.000000000,20730.000000000,20730.000000000,2,MNQM5
2025-03-04T02:15:00.000000000Z,33,1,42009475,20730.000000000,20730.000000000,20730.000000000,20730.000000000,13,MNQM5
