ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-26T00:00:00.000000000Z,33,1,1447,15108.750000000,15108.750000000,15108.250000000,15108.250000000,3,MNQZ1
2021-07-26T00:01:00.000000000Z,33,1,1447,15105.750000000,15105.750000000,15105.750000000,15105.750000000,2,MNQZ1
2021-07-26T00:02:00.000000000Z,33,1,1447,15101.750000000,15101.750000000,15101.750000000,15101.750000000,1,MNQZ1
2021-07-26T00:06:00.000000000Z,33,1,1447,15099.750000000,15099.750000000,15099.750000000,15099.750000000,1,MNQZ1
2021-07-26T00:07:00.000000000Z,33,1,1447,15103.250000000,15103.250000000,15100.750000000,15100.750000000,4,MNQZ1
2021-07-26T00:18:00.000000000Z,33,1,1447,15098.000000000,15098.000000000,15098.000000000,15098.000000000,1,MNQZ1
2021-07-26T00:22:00.000000000Z,33,1,1447,15095.000000000,15095.000000000,15095.000000000,15095.000000000,15,MNQZ1
2021-07-26T00:25:00.000000000Z,33,1,1447,15095.000000000,15095.000000000,15095.000000000,15095.000000000,1,MNQZ1
2021-07-26T00:29:00.000000000Z,33,1,1447,15097.000000000,15097.000000000,15097.000000000,15097.000000000,1,MNQZ1
2021-07-26T00:32:00.000000000Z,33,1,1447,15096.250000000,15096.250000000,15096.250000000,15096.250000000,1,MNQZ1
2021-07-26T00:34:00.000000000Z,33,1,1447,15094.500000000,15094.500000000,15094.500000000,15094.500000000,2,MNQZ1
2021-07-26T00:38:00.000000000Z,33,1,1447,15092.000000000,15092.000000000,15092.000000000,15092.000000000,1,MNQZ1
2021-07-26T00:45:00.000000000Z,33,1,1447,15090.750000000,15090.750000000,15090.750000000,15090.750000000,1,MNQZ1
2021-07-26T00:46:00.000000000Z,33,1,1447,15090.000000000,15090.000000000,15090.000000000,15090.000000000,1,MNQZ1
2021-07-26T00:47:00.000000000Z,33,1,1447,15082.750000000,15082.750000000,15082.750000000,15082.750000000,1,MNQZ1
2021-07-26T00:50:00.000000000Z,33,1,1447,15085.000000000,15086.000000000,15085.000000000,15086.000000000,2,MNQZ1
2021-07-26T00:51:00.000000000Z,33,1,1447,15086.000000000,15086.000000000,15086.000000000,15086.000000000,3,MNQZ1
