ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-24T22:00:00.000000000Z,33,1,42003472,23600.000000000,23610.000000000,23584.750000000,23589.750000000,2120,MNQU5
2025-08-24T22:01:00.000000000Z,33,1,42003472,23588.750000000,23590.750000000,23575.000000000,23579.250000000,1577,MNQU5
2025-08-24T22:02:00.000000000Z,33,1,42003472,23579.250000000,23584.250000000,23572.500000000,23583.000000000,1012,MNQU5
2025-08-24T22:03:00.000000000Z,33,1,42003472,23582.000000000,23586.500000000,23579.000000000,23585.500000000,804,MNQU5
2025-08-24T22:04:00.000000000Z,33,1,42003472,23585.500000000,23586.750000000,23570.250000000,23572.500000000,752,MNQU5
2025-08-24T22:05:00.000000000Z,33,1,42003472,23572.000000000,23574.750000000,23554.250000000,23556.000000000,1134,MNQU5
2025-08-24T22:06:00.000000000Z,33,1,42003472,23555.750000000,23562.750000000,23550.000000000,23552.250000000,1075,MNQU5
2025-08-24T22:07:00.000000000Z,33,1,42003472,23552.750000000,23554.000000000,23548.000000000,23550.500000000,575,MNQU5
2025-08-24T22:08:00.000000000Z,33,1,42003472,23551.000000000,23554.500000000,23548.250000000,23551.000000000,433,MNQU5
2025-08-24T22:09:00.000000000Z,33,1,42003472,23550.250000000,23558.250000000,23549.500000000,23556.500000000,475,MNQU5
2025-08-24T22:10:00.000000000Z,33,1,42003472,23557.250000000,23565.000000000,23554.000000000,23554.250000000,875,MNQU5
2025-08-24T22:11:00.000000000Z,33,1,42003472,23554.250000000,23556.750000000,23549.000000000,23556.000000000,482,MNQU5
2025-08-24T22:12:00.000000000Z,33,1,42003472,23555.750000000,23556.000000000,23551.750000000,23554.000000000,226,MNQU5
2025-08-24T22:13:00.000000000Z,33,1,42003472,23553.750000000,23561.750000000,23553.750000000,23561.750000000,326,MNQU5
2025-08-24T22:14:00.000000000Z,33,1,42003472,23561.000000000,23562.750000000,23557.250000000,23561.000000000,430,MNQU5
2025-08-24T22:15:00.000000000Z,33,1,42003472,23560.750000000,23562.750000000,23559.250000000,23561.750000000,251,MNQU5
2025-08-24T22:16:00.000000000Z,33,1,42003472,23561.250000000,23565.750000000,23560.750000000,23563.000000000,410,MNQU5
2025-08-24T22:17:00.000000000Z,33,1,42003472,23564.000000000,23567.750000000,23562.750000000,23564.750000000,346,MNQU5
2025-08-24T22:18:00.000000000Z,33,1,42003472,23564.500000000,23566.500000000,23559.750000000,23560.750000000,452,MNQU5
2025-08-24T22:19:00.000000000Z,33,1,42003472,23561.000000000,23561.250000000,23551.750000000,23553.500000000,759,MNQU5
2025-08-24T22:20:00.000000000Z,33,1,42003472,23554.250000000,23557.750000000,23553.250000000,23553.500000000,297,MNQU5
2025-08-24T22:21:00.000000000Z,33,1,42003472,23553.250000000,23557.500000000,23551.500000000,23555.250000000,250,MNQU5
2025-08-24T22:22:00.000000000Z,33,1,42003472,23554.750000000,23560.500000000,23554.250000000,23559.500000000,220,MNQU5
2025-08-24T22:23:00.000000000Z,33,1,42003472,23559.750000000,23559.750000000,23556.000000000,23557.250000000,184,MNQU5
2025-08-24T22:24:00.000000000Z,33,1,42003472,23557.250000000,23559.750000000,23556.750000000,23558.000000000,177,MNQU5
2025-08-24T22:25:00.000000000Z,33,1,42003472,23558.250000000,23559.250000000,23554.750000000,23555.250000000,247,MNQU5
2025-08-24T22:26:00.000000000Z,33,1,42003472,23555.500000000,23559.500000000,23553.750000000,23556.750000000,187,MNQU5
