ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T00:00:00.000000000Z,33,1,17706,11214.000000000,11217.750000000,11208.000000000,11213.250000000,573,MNQZ0
2020-10-30T00:01:00.000000000Z,33,1,17706,11214.000000000,11214.000000000,11186.000000000,11196.000000000,1545,MNQZ0
2020-10-30T00:02:00.000000000Z,33,1,17706,11196.000000000,11204.250000000,11194.750000000,11201.750000000,456,MNQZ0
2020-10-30T00:03:00.000000000Z,33,1,17706,11201.250000000,11203.750000000,11198.750000000,11200.250000000,336,MNQZ0
2020-10-30T00:04:00.000000000Z,33,1,17706,11200.250000000,11203.500000000,11197.500000000,11200.750000000,363,MNQZ0
2020-10-30T00:05:00.000000000Z,33,1,17706,11200.750000000,11204.000000000,11198.000000000,11203.500000000,464,MNQZ0
2020-10-30T00:06:00.000000000Z,33,1,17706,11203.750000000,11208.000000000,11195.000000000,11201.250000000,574,MNQZ0
2020-10-30T00:07:00.000000000Z,33,1,17706,11201.250000000,11203.750000000,11199.250000000,11200.750000000,239,MNQZ0
2020-10-30T00:08:00.000000000Z,33,1,17706,11200.000000000,11202.250000000,11198.750000000,11201.750000000,198,MNQZ0
2020-10-30T00:09:00.000000000Z,33,1,17706,11202.250000000,11202.500000000,11198.500000000,11199.500000000,135,MNQZ0
2020-10-30T00:10:00.000000000Z,33,1,17706,11199.750000000,11201.250000000,11198.500000000,11198.750000000,177,MNQZ0
2020-10-30T00:11:00.000000000Z,33,1,17706,11199.000000000,11201.250000000,11197.500000000,11198.000000000,221,MNQZ0
2020-10-30T00:12:00.000000000Z,33,1,17706,11197.500000000,11199.750000000,11197.250000000,11199.500000000,194,MNQZ0
2020-10-30T00:13:00.000000000Z,33,1,17706,11199.500000000,11203.750000000,11198.000000000,11202.250000000,328,MNQZ0
2020-10-30T00:14:00.000000000Z,33,1,17706,11202.250000000,11205.750000000,11201.000000000,11202.750000000,179,MNQZ0
2020-10-30T00:15:00.000000000Z,33,1,17706,11202.500000000,11205.750000000,11201.500000000,11205.500000000,223,MNQZ0
2020-10-30T00:16:00.000000000Z,33,1,17706,11205.750000000,11206.500000000,11202.000000000,11203.750000000,200,MNQZ0
2020-10-30T00:17:00.000000000Z,33,1,17706,11204.000000000,11205.000000000,11201.250000000,11203.000000000,186,MNQZ0
2020-10-30T00:18:00.000000000Z,33,1,17706,11203.000000000,11203.500000000,11197.500000000,11198.750000000,274,MNQZ0
2020-10-30T00:19:00.000000000Z,33,1,17706,11198.750000000,11198.750000000,11186.750000000,11187.250000000,875,MNQZ0
2020-10-30T00:20:00.000000000Z,33,1,17706,11188.750000000,11196.000000000,11188.000000000,11194.500000000,485,MNQZ0
2020-10-30T00:21:00.000000000Z,33,1,17706,11194.250000000,11195.250000000,11190.750000000,11192.250000000,276,MNQZ0
2020-10-30T00:22:00.000000000Z,33,1,17706,11192.250000000,11194.750000000,11188.250000000,11188.750000000,300,MNQZ0
