ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-09T00:01:00.000000000Z,33,1,20332,13303.500000000,13303.500000000,13303.500000000,13303.500000000,1,MNQZ2
2022-08-09T00:02:00.000000000Z,33,1,20332,13300.000000000,13302.250000000,13300.000000000,13302.250000000,8,MNQZ2
2022-08-09T00:04:00.000000000Z,33,1,20332,13302.750000000,13302.750000000,13302.750000000,13302.750000000,2,MNQZ2
2022-08-09T00:05:00.000000000Z,33,1,20332,13303.250000000,13303.250000000,13300.500000000,13300.500000000,3,MNQZ2
2022-08-09T00:06:00.000000000Z,33,1,20332,13300.250000000,13300.250000000,13300.250000000,13300.250000000,2,MNQZ2
2022-08-09T00:07:00.000000000Z,33,1,20332,13299.750000000,13300.000000000,13294.000000000,13294.750000000,6,MNQZ2
2022-08-09T00:18:00.000000000Z,33,1,20332,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQZ2
2022-08-09T00:30:00.000000000Z,33,1,20332,13304.750000000,13306.500000000,13300.750000000,13300.750000000,3,MNQZ2
2022-08-09T00:32:00.000000000Z,33,1,20332,13302.250000000,13302.250000000,13302.250000000,13302.250000000,1,MNQZ2
2022-08-09T00:35:00.000000000Z,33,1,20332,13303.750000000,13303.750000000,13303.750000000,13303.750000000,1,MNQZ2
2022-08-09T00:38:00.000000000Z,33,1,20332,13301.000000000,13301.000000000,13299.750000000,13299.750000000,7,MNQZ2
2022-08-09T00:53:00.000000000Z,33,1,20332,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQZ2
2022-08-09T00:58:00.000000000Z,33,1,20332,13285.250000000,13285.250000000,13285.250000000,13285.250000000,1,MNQZ2
2022-08-09T01:00:00.000000000Z,33,1,20332,13281.500000000,13281.500000000,13281.250000000,13281.250000000,3,MNQZ2
2022-08-09T01:01:00.000000000Z,33,1,20332,13275.750000000,13275.750000000,13272.750000000,13272.750000000,2,MNQZ2
2022-08-09T01:02:00.000000000Z,33,1,20332,13274.250000000,13274.250000000,13274.250000000,13274.250000000,2,MNQZ2
2022-08-09T01:04:00.000000000Z,33,1,20332,13277.250000000,13277.250000000,13277.250000000,13277.250000000,1,MNQZ2
2022-08-09T01:05:00.000000000Z,33,1,20332,13279.250000000,13279.250000000,13279.250000000,13279.250000000,1,MNQZ2
2022-08-09T01:06:00.000000000Z,33,1,20332,13281.500000000,13281.500000000,13281.500000000,13281.500000000,1,MNQZ2
2022-08-09T01:17:00.000000000Z,33,1,20332,13271.500000000,13271.500000000,13271.500000000,13271.500000000,1,MNQZ2
2022-08-09T01:21:00.000000000Z,33,1,20332,13264.250000000,13264.250000000,13260.000000000,13260.000000000,3,MNQZ2
2022-08-09T01:30:00.000000000Z,33,1,20332,13268.000000000,13268.000000000,13268.000000000,13268.000000000,1,MNQZ2
2022-08-09T01:31:00.000000000Z,33,1,20332,13268.500000000,13268.500000000,13268.500000000,13268.500000000,1,MNQZ2
2022-08-09T01:34:00.000000000Z,33,1,20332,13269.250000000,13269.250000000,13269.250000000,13269.250000000,1,MNQZ2
2022-08-09T01:35:00.000000000Z,33,1,20332,13266.500000000,13266.500000000,13266.500000000,13266.500000000,1,MNQZ2
2022-08-09T01:38:00.000000000Z,33,1,20332,13267.250000000,13267.250000000,13267.250000000,13267.250000000,1,MNQZ2
2022-08-09T02:00:00.000000000Z,33,1,20332,13257.000000000,13257.000000000,13257.000000000,13257.000000000,1,MNQZ2
2022-08-09T02:02:00.000000000Z,33,1,20332,13261.500000000,13261.500000000,13261.500000000,13261.500000000,1,MNQZ2
2022-08-09T02:03:00.000000000Z,33,1,20332,13262.750000000,13262.750000000,13262.750000000,13262.750000000,1,MNQZ2
2022-08-09T02:08:00.000000000Z,33,1,20332,13269.500000000,13269.500000000,13269.500000000,13269.500000000,1,MNQZ2
2022-08-09T02:25:00.000000000Z,33,1,20332,13275.000000000,13275.000000000,13275.000000000,13275.000000000,3,MNQZ2
2022-08-09T02:48:00.000000000Z,33,1,20332,13274.500000000,13274.500000000,13274.500000000,13274.500000000,1,MNQZ2
2022-08-09T03:02:00.000000000Z,33,1,20332,13282.000000000,13282.000000000,13282.000000000,13282.000000000,2,MNQZ2
2022-08-09T03:11:00.000000000Z,33,1,20332,13281.750000000,13281.750000000,13281.750000000,13281.750000000,2,MNQZ2
2022-08-09T03:12:00.000000000Z,33,1,20332,13283.750000000,13284.250000000,13283.750000000,13284.250000000,2,MNQZ2
2022-08-09T03:23:00.000000000Z,33,1,20332,13295.000000000,13295.000000000,13295.000000000,13295.000000000,1,MNQZ2
2022-08-09T03:24:00.000000000Z,33,1,20332,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQZ2
2022-08-09T03:27:00.000000000Z,33,1,20332,13298.000000000,13298.000000000,13298.000000000,13298.000000000,1,MNQZ2
2022-08-09T03:28:00.000000000Z,33,1,20332,13295.750000000,13295.750000000,13295.750000000,13295.750000000,2,MNQZ2
2022-08-09T03:29:00.000000000Z,33,1,20332,13293.500000000,13293.500000000,13293.500000000,13293.500000000,1,MNQZ2
2022-08-09T03:32:00.000000000Z,33,1,20332,13299.000000000,13299.000000000,13299.000000000,13299.000000000,1,MNQZ2
2022-08-09T03:33:00.000000000Z,33,1,20332,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQZ2
2022-08-09T03:45:00.000000000Z,33,1,20332,13304.000000000,13304.000000000,13304.000000000,13304.000000000,1,MNQZ2
2022-08-09T03:49:00.000000000Z,33,1,20332,13302.750000000,13302.750000000,13302.750000000,13302.750000000,1,MNQZ2
2022-08-09T04:01:00.000000000Z,33,1,20332,13308.250000000,13308.250000000,13308.250000000,13308.250000000,1,MNQZ2
2022-08-09T04:29:00.000000000Z,33,1,20332,13292.000000000,13292.000000000,13291.000000000,13291.000000000,2,MNQZ2
2022-08-09T04:31:00.000000000Z,33,1,20332,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQZ2
2022-08-09T05:12:00.000000000Z,33,1,20332,13294.000000000,13294.000000000,13294.000000000,13294.000000000,1,MNQZ2
2022-08-09T05:27:00.000000000Z,33,1,20332,13296.000000000,13296.000000000,13296.000000000,13296.000000000,2,MNQZ2
2022-08-09T05:58:00.000000000Z,33,1,20332,13288.500000000,13288.500000000,13288.500000000,13288.500000000,2,MNQZ2
2022-08-09T05:59:00.000000000Z,33,1,20332,13288.250000000,13288.250000000,13288.250000000,13288.250000000,1,MNQZ2
2022-08-09T06:00:00.000000000Z,33,1,20332,13291.500000000,13291.500000000,13291.500000000,13291.500000000,1,MNQZ2
2022-08-09T06:03:00.000000000Z,33,1,20332,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ2
2022-08-09T06:06:00.000000000Z,33,1,20332,13274.500000000,13274.500000000,13274.500000000,13274.500000000,1,MNQZ2
2022-08-09T06:11:00.000000000Z,33,1,20332,13285.500000000,13285.500000000,13285.500000000,13285.500000000,2,MNQZ2
2022-08-09T06:12:00.000000000Z,33,1,20332,13275.500000000,13275.500000000,13275.500000000,13275.500000000,1,MNQZ2
2022-08-09T06:14:00.000000000Z,33,1,20332,13283.000000000,13283.000000000,13283.000000000,13283.000000000,1,MNQZ2
2022-08-09T06:26:00.000000000Z,33,1,20332,13273.750000000,13273.750000000,13273.750000000,13273.750000000,2,MNQZ2
2022-08-09T06:32:00.000000000Z,33,1,20332,13278.000000000,13278.000000000,13278.000000000,13278.000000000,1,MNQZ2
2022-08-09T06:36:00.000000000Z,33,1,20332,13272.000000000,13272.000000000,13272.000000000,13272.000000000,1,MNQZ2
2022-08-09T06:45:00.000000000Z,33,1,20332,13272.000000000,13272.000000000,13272.000000000,13272.000000000,1,MNQZ2
2022-08-09T06:49:00.000000000Z,33,1,20332,13272.000000000,13272.000000000,13272.000000000,13272.000000000,1,MNQZ2
2022-08-09T06:51:00.000000000Z,33,1,20332,13267.250000000,13267.250000000,13267.250000000,13267.250000000,1,MNQZ2
2022-08-09T06:53:00.000000000Z,33,1,20332,13276.500000000,13276.500000000,13276.500000000,13276.500000000,1,MNQZ2
2022-08-09T06:55:00.000000000Z,33,1,20332,13281.500000000,13281.500000000,13281.500000000,13281.500000000,1,MNQZ2
2022-08-09T07:01:00.000000000Z,33,1,20332,13289.500000000,13289.500000000,13289.500000000,13289.500000000,1,MNQZ2
2022-08-09T07:02:00.000000000Z,33,1,20332,13287.250000000,13287.250000000,13287.250000000,13287.250000000,1,MNQZ2
2022-08-09T07:04:00.000000000Z,33,1,20332,13287.250000000,13287.250000000,13287.250000000,13287.250000000,1,MNQZ2
2022-08-09T07:05:00.000000000Z,33,1,20332,13284.750000000,13284.750000000,13284.500000000,13284.500000000,48,MNQZ2
2022-08-09T07:07:00.000000000Z,33,1,20332,13294.500000000,13296.750000000,13294.250000000,13296.750000000,41,MNQZ2
2022-08-09T07:11:00.000000000Z,33,1,20332,13296.500000000,13296.750000000,13296.500000000,13296.750000000,2,MNQZ2
2022-08-09T07:13:00.000000000Z,33,1,20332,13292.500000000,13292.500000000,13292.500000000,13292.500000000,1,MNQZ2
2022-08-09T07:19:00.000000000Z,33,1,20332,13278.000000000,13278.000000000,13276.000000000,13276.000000000,2,MNQZ2
2022-08-09T07:21:00.000000000Z,33,1,20332,13270.000000000,13270.000000000,13270.000000000,13270.000000000,2,MNQZ2
2022-08-09T07:22:00.000000000Z,33,1,20332,13254.000000000,13254.000000000,13254.000000000,13254.000000000,1,MNQZ2
2022-08-09T07:23:00.000000000Z,33,1,20332,13264.250000000,13264.250000000,13264.250000000,13264.250000000,1,MNQZ2
2022-08-09T07:30:00.000000000Z,33,1,20332,13263.500000000,13263.500000000,13263.500000000,13263.500000000,2,MNQZ2
2022-08-09T07:31:00.000000000Z,33,1,20332,13271.500000000,13271.500000000,13271.500000000,13271.500000000,1,MNQZ2
2022-08-09T07:37:00.000000000Z,33,1,20332,13269.500000000,13269.500000000,13269.500000000,13269.500000000,1,MNQZ2
2022-08-09T07:38:00.000000000Z,33,1,20332,13267.500000000,13267.500000000,13267.500000000,13267.500000000,1,MNQZ2
2022-08-09T07:42:00.000000000Z,33,1,20332,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQZ2
2022-08-09T07:43:00.000000000Z,33,1,20332,13262.000000000,13262.000000000,13262.000000000,13262.000000000,1,MNQZ2
2022-08-09T07:56:00.000000000Z,33,1,20332,13266.500000000,13266.500000000,13266.500000000,13266.500000000,1,MNQZ2
2022-08-09T08:00:00.000000000Z,33,1,20332,13267.500000000,13267.500000000,13267.500000000,13267.500000000,1,MNQZ2
2022-08-09T08:05:00.000000000Z,33,1,20332,13271.250000000,13271.250000000,13271.250000000,13271.250000000,1,MNQZ2
2022-08-09T08:09:00.000000000Z,33,1,20332,13250.000000000,13250.000000000,13246.250000000,13246.250000000,3,MNQZ2
2022-08-09T08:20:00.000000000Z,33,1,20332,13267.250000000,13267.250000000,13267.250000000,13267.250000000,1,MNQZ2
2022-08-09T08:27:00.000000000Z,33,1,20332,13269.500000000,13269.500000000,13269.500000000,13269.500000000,1,MNQZ2
2022-08-09T08:32:00.000000000Z,33,1,20332,13275.000000000,13275.000000000,13275.000000000,13275.000000000,2,MNQZ2
2022-08-09T08:38:00.000000000Z,33,1,20332,13279.000000000,13279.000000000,13279.000000000,13279.000000000,2,MNQZ2
2022-08-09T08:39:00.000000000Z,33,1,20332,13282.250000000,13282.250000000,13282.250000000,13282.250000000,1,MNQZ2
2022-08-09T08:41:00.000000000Z,33,1,20332,13282.500000000,13282.500000000,13282.500000000,13282.500000000,1,MNQZ2
2022-08-09T08:44:00.000000000Z,33,1,20332,13277.500000000,13277.500000000,13277.500000000,13277.500000000,2,MNQZ2
2022-08-09T08:52:00.000000000Z,33,1,20332,13266.000000000,13266.000000000,13266.000000000,13266.000000000,1,MNQZ2
2022-08-09T08:53:00.000000000Z,33,1,20332,13270.750000000,13270.750000000,13270.750000000,13270.750000000,1,MNQZ2
2022-08-09T08:57:00.000000000Z,33,1,20332,13275.750000000,13275.750000000,13275.750000000,13275.750000000,1,MNQZ2
2022-08-09T09:03:00.000000000Z,33,1,20332,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ2
2022-08-09T09:07:00.000000000Z,33,1,20332,13277.000000000,13277.000000000,13277.000000000,13277.000000000,1,MNQZ2
2022-08-09T09:20:00.000000000Z,33,1,20332,13272.000000000,13272.000000000,13272.000000000,13272.000000000,1,MNQZ2
2022-08-09T09:25:00.000000000Z,33,1,20332,13264.500000000,13264.500000000,13264.500000000,13264.500000000,1,MNQZ2
2022-08-09T09:34:00.000000000Z,33,1,20332,13260.750000000,13260.750000000,13260.750000000,13260.750000000,1,MNQZ2
2022-08-09T09:37:00.000000000Z,33,1,20332,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ2
2022-08-09T09:38:00.000000000Z,33,1,20332,13256.500000000,13256.500000000,13256.500000000,13256.500000000,2,MNQZ2
2022-08-09T09:39:00.000000000Z,33,1,20332,13256.250000000,13256.250000000,13255.250000000,13255.250000000,2,MNQZ2
2022-08-09T09:48:00.000000000Z,33,1,20332,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ2
2022-08-09T09:56:00.000000000Z,33,1,20332,13251.000000000,13251.000000000,13250.000000000,13250.000000000,2,MNQZ2
2022-08-09T09:58:00.000000000Z,33,1,20332,13242.000000000,13242.000000000,13242.000000000,13242.000000000,1,MNQZ2
2022-08-09T10:08:00.000000000Z,33,1,20332,13243.000000000,13243.000000000,13243.000000000,13243.000000000,1,MNQZ2
2022-08-09T10:09:00.000000000Z,33,1,20332,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQZ2
2022-08-09T10:10:00.000000000Z,33,1,20332,13225.000000000,13225.000000000,13225.000000000,13225.000000000,1,MNQZ2
2022-08-09T10:11:00.000000000Z,33,1,20332,13225.500000000,13225.500000000,13225.500000000,13225.500000000,1,MNQZ2
2022-08-09T10:12:00.000000000Z,33,1,20332,13223.000000000,13223.750000000,13223.000000000,13223.750000000,2,MNQZ2
2022-08-09T10:13:00.000000000Z,33,1,20332,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQZ2
2022-08-09T10:14:00.000000000Z,33,1,20332,13221.500000000,13221.750000000,13217.500000000,13217.500000000,10,MNQZ2
2022-08-09T10:15:00.000000000Z,33,1,20332,13210.000000000,13210.000000000,13208.500000000,13208.500000000,12,MNQZ2
2022-08-09T10:16:00.000000000Z,33,1,20332,13206.000000000,13206.000000000,13206.000000000,13206.000000000,1,MNQZ2
2022-08-09T10:17:00.000000000Z,33,1,20332,13215.500000000,13215.500000000,13202.000000000,13202.000000000,8,MNQZ2
2022-08-09T10:18:00.000000000Z,33,1,20332,13204.250000000,13204.250000000,13204.250000000,13204.250000000,1,MNQZ2
2022-08-09T10:19:00.000000000Z,33,1,20332,13214.000000000,13214.000000000,13214.000000000,13214.000000000,1,MNQZ2
2022-08-09T10:20:00.000000000Z,33,1,20332,13207.750000000,13207.750000000,13207.500000000,13207.500000000,2,MNQZ2
2022-08-09T10:22:00.000000000Z,33,1,20332,13200.250000000,13200.250000000,13200.000000000,13200.000000000,6,MNQZ2
2022-08-09T10:24:00.000000000Z,33,1,20332,13198.000000000,13198.000000000,13198.000000000,13198.000000000,1,MNQZ2
2022-08-09T10:25:00.000000000Z,33,1,20332,13198.000000000,13198.000000000,13198.000000000,13198.000000000,2,MNQZ2
2022-08-09T10:26:00.000000000Z,33,1,20332,13193.500000000,13193.500000000,13193.500000000,13193.500000000,1,MNQZ2
2022-08-09T10:29:00.000000000Z,33,1,20332,13196.500000000,13196.750000000,13193.500000000,13193.500000000,4,MNQZ2
2022-08-09T10:30:00.000000000Z,33,1,20332,13191.000000000,13193.500000000,13191.000000000,13193.500000000,2,MNQZ2
2022-08-09T10:32:00.000000000Z,33,1,20332,13190.000000000,13190.000000000,13189.750000000,13189.750000000,2,MNQZ2
2022-08-09T10:33:00.000000000Z,33,1,20332,13192.000000000,13192.000000000,13192.000000000,13192.000000000,1,MNQZ2
2022-08-09T10:35:00.000000000Z,33,1,20332,13187.750000000,13187.750000000,13187.750000000,13187.750000000,1,MNQZ2
2022-08-09T10:37:00.000000000Z,33,1,20332,13185.000000000,13193.750000000,13182.000000000,13193.750000000,14,MNQZ2
2022-08-09T10:38:00.000000000Z,33,1,20332,13196.000000000,13196.000000000,13196.000000000,13196.000000000,1,MNQZ2
2022-08-09T10:39:00.000000000Z,33,1,20332,13196.250000000,13198.000000000,13196.250000000,13198.000000000,6,MNQZ2
2022-08-09T10:41:00.000000000Z,33,1,20332,13198.250000000,13198.250000000,13198.250000000,13198.250000000,2,MNQZ2
2022-08-09T10:45:00.000000000Z,33,1,20332,13195.500000000,13195.500000000,13195.500000000,13195.500000000,1,MNQZ2
2022-08-09T10:49:00.000000000Z,33,1,20332,13190.000000000,13190.000000000,13190.000000000,13190.000000000,5,MNQZ2
2022-08-09T10:56:00.000000000Z,33,1,20332,13190.000000000,13190.000000000,13190.000000000,13190.000000000,11,MNQZ2
2022-08-09T10:58:00.000000000Z,33,1,20332,13190.250000000,13190.250000000,13190.250000000,13190.250000000,2,MNQZ2
2022-08-09T10:59:00.000000000Z,33,1,20332,13197.000000000,13197.500000000,13197.000000000,13197.500000000,4,MNQZ2
2022-08-09T11:01:00.000000000Z,33,1,20332,13206.250000000,13210.750000000,13206.250000000,13210.750000000,2,MNQZ2
2022-08-09T11:02:00.000000000Z,33,1,20332,13210.750000000,13211.000000000,13210.500000000,13210.500000000,10,MNQZ2
2022-08-09T11:04:00.000000000Z,33,1,20332,13211.000000000,13211.000000000,13211.000000000,13211.000000000,2,MNQZ2
2022-08-09T11:08:00.000000000Z,33,1,20332,13207.500000000,13207.500000000,13207.500000000,13207.500000000,1,MNQZ2
2022-08-09T11:12:00.000000000Z,33,1,20332,13210.000000000,13211.500000000,13210.000000000,13211.500000000,2,MNQZ2
2022-08-09T11:13:00.000000000Z,33,1,20332,13211.500000000,13211.500000000,13211.500000000,13211.500000000,1,MNQZ2
2022-08-09T11:15:00.000000000Z,33,1,20332,13209.250000000,13209.250000000,13209.250000000,13209.250000000,2,MNQZ2
