ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:00:00.000000000Z,33,1,42009475,21960.000000000,21982.250000000,21960.000000000,21982.250000000,7,MNQM5
2024-12-29T23:02:00.000000000Z,33,1,42009475,21979.750000000,21979.750000000,21978.250000000,21978.250000000,3,MNQM5
2024-12-29T23:06:00.000000000Z,33,1,42009475,21960.000000000,21962.000000000,21957.750000000,21962.000000000,3,MNQM5
2024-12-29T23:08:00.000000000Z,33,1,42009475,21968.750000000,21968.750000000,21968.750000000,21968.750000000,1,MNQM5
2024-12-29T23:10:00.000000000Z,33,1,42009475,21961.500000000,21961.500000000,21958.250000000,21958.250000000,2,MNQM5
2024-12-29T23:11:00.000000000Z,33,1,42009475,21959.750000000,21959.750000000,21959.750000000,21959.750000000,2,MNQM5
2024-12-29T23:12:00.000000000Z,33,1,42009475,21947.750000000,21947.750000000,21945.250000000,21945.250000000,7,MNQM5
2024-12-29T23:13:00.000000000Z,33,1,42009475,21948.000000000,21948.000000000,21941.250000000,21943.250000000,5,MNQM5
2024-12-29T23:14:00.000000000Z,33,1,42009475,21941.250000000,21943.250000000,21941.250000000,21943.250000000,4,MNQM5
2024-12-29T23:15:00.000000000Z,33,1,42009475,21946.750000000,21949.000000000,21946.500000000,21949.000000000,4,MNQM5
2024-12-29T23:16:00.000000000Z,33,1,42009475,21952.500000000,21952.500000000,21952.500000000,21952.500000000,1,MNQM5
2024-12-29T23:23:00.000000000Z,33,1,42009475,21961.500000000,21961.500000000,21959.000000000,21959.000000000,4,MNQM5
2024-12-29T23:24:00.000000000Z,33,1,42009475,21955.000000000,21955.000000000,21955.000000000,21955.000000000,1,MNQM5
2024-12-29T23:25:00.000000000Z,33,1,42009475,21944.000000000,21944.000000000,21942.750000000,21942.750000000,5,MNQM5
2024-12-29T23:26:00.000000000Z,33,1,42009475,21944.250000000,21944.250000000,21938.250000000,21938.250000000,2,MNQM5
2024-12-29T23:27:00.000000000Z,33,1,42009475,21943.500000000,21943.750000000,21943.500000000,21943.750000000,5,MNQM5
2024-12-29T23:29:00.000000000Z,33,1,42009475,21950.000000000,21950.000000000,21950.000000000,21950.000000000,2,MNQM5
2024-12-29T23:30:00.000000000Z,33,1,42009475,21945.250000000,21945.250000000,21945.250000000,21945.250000000,3,MNQM5
2024-12-29T23:31:00.000000000Z,33,1,42009475,21931.750000000,21931.750000000,21927.750000000,21927.750000000,9,MNQM5
2024-12-29T23:32:00.000000000Z,33,1,42009475,21925.000000000,21925.000000000,21925.000000000,21925.000000000,1,MNQM5
2024-12-29T23:38:00.000000000Z,33,1,42009475,21920.750000000,21920.750000000,21920.750000000,21920.750000000,1,MNQM5
2024-12-29T23:39:00.000000000Z,33,1,42009475,21912.250000000,21912.250000000,21911.250000000,21911.250000000,6,MNQM5
2024-12-29T23:40:00.000000000Z,33,1,42009475,21920.500000000,21920.500000000,21920.500000000,21920.500000000,1,MNQM5
2024-12-29T23:42:00.000000000Z,33,1,42009475,21916.000000000,21916.000000000,21915.250000000,21915.250000000,6,MNQM5
2024-12-29T23:47:00.000000000Z,33,1,42009475,21932.000000000,21932.000000000,21932.000000000,21932.000000000,2,MNQM5
2024-12-29T23:51:00.000000000Z,33,1,42009475,21927.250000000,21927.250000000,21927.250000000,21927.250000000,1,MNQM5
2024-12-29T23:52:00.000000000Z,33,1,42009475,21929.000000000,21935.000000000,21929.000000000,21932.750000000,3,MNQM5
2024-12-29T23:54:00.000000000Z,33,1,42009475,21938.250000000,21938.250000000,21938.250000000,21938.250000000,2,MNQM5
2024-12-29T23:55:00.000000000Z,33,1,42009475,21938.500000000,21938.500000000,21938.500000000,21938.500000000,2,MNQM5
2024-12-29T23:57:00.000000000Z,33,1,42009475,21938.500000000,21938.500000000,21937.500000000,21937.500000000,3,MNQM5
2024-12-29T23:59:00.000000000Z,33,1,42009475,21940.250000000,21940.250000000,21940.250000000,21940.250000000,1,MNQM5
