ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17T00:00:00.000000000Z,33,1,13505,12268.000000000,12270.000000000,12265.750000000,12266.750000000,257,MNQM2
2022-05-17T00:01:00.000000000Z,33,1,13505,12266.500000000,12268.500000000,12259.250000000,12261.500000000,339,MNQM2
2022-05-17T00:02:00.000000000Z,33,1,13505,12261.250000000,12263.000000000,12257.000000000,12258.000000000,396,MNQM2
2022-05-17T00:03:00.000000000Z,33,1,13505,12257.750000000,12260.000000000,12256.250000000,12257.250000000,283,MNQM2
2022-05-17T00:04:00.000000000Z,33,1,13505,12257.250000000,12258.000000000,12252.500000000,12258.000000000,437,MNQM2
2022-05-17T00:05:00.000000000Z,33,1,13505,12258.000000000,12259.250000000,12254.250000000,12257.500000000,244,MNQM2
2022-05-17T00:06:00.000000000Z,33,1,13505,12257.250000000,12260.000000000,12254.750000000,12255.500000000,246,MNQM2
2022-05-17T00:07:00.000000000Z,33,1,13505,12255.250000000,12259.000000000,12254.750000000,12257.500000000,161,MNQM2
2022-05-17T00:08:00.000000000Z,33,1,13505,12256.250000000,12257.250000000,12254.250000000,12255.500000000,142,MNQM2
2022-05-17T00:09:00.000000000Z,33,1,13505,12255.750000000,12258.000000000,12255.500000000,12257.250000000,149,MNQM2
2022-05-17T00:10:00.000000000Z,33,1,13505,12257.500000000,12259.750000000,12253.500000000,12254.250000000,245,MNQM2
2022-05-17T00:11:00.000000000Z,33,1,13505,12254.000000000,12255.750000000,12253.250000000,12253.250000000,127,MNQM2
2022-05-17T00:12:00.000000000Z,33,1,13505,12253.500000000,12258.000000000,12253.500000000,12255.500000000,179,MNQM2
2022-05-17T00:13:00.000000000Z,33,1,13505,12255.500000000,12258.500000000,12254.750000000,12257.250000000,219,MNQM2
2022-05-17T00:14:00.000000000Z,33,1,13505,12257.000000000,12258.250000000,12254.750000000,12255.000000000,166,MNQM2
2022-05-17T00:15:00.000000000Z,33,1,13505,12255.500000000,12256.750000000,12253.000000000,12255.250000000,198,MNQM2
2022-05-17T00:16:00.000000000Z,33,1,13505,12255.750000000,12266.000000000,12255.500000000,12264.500000000,414,MNQM2
2022-05-17T00:17:00.000000000Z,33,1,13505,12264.750000000,12267.250000000,12263.000000000,12265.500000000,290,MNQM2
2022-05-17T00:18:00.000000000Z,33,1,13505,12266.000000000,12274.500000000,12264.500000000,12272.000000000,542,MNQM2
