ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03T00:00:00.000000000Z,33,1,7688,13097.000000000,13097.000000000,13097.000000000,13097.000000000,1,MNQU2
2022-05-03T00:01:00.000000000Z,33,1,7688,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQU2
2022-05-03T00:05:00.000000000Z,33,1,7688,13089.250000000,13089.250000000,13089.250000000,13089.250000000,1,MNQU2
2022-05-03T00:09:00.000000000Z,33,1,7688,13105.250000000,13105.250000000,13105.250000000,13105.250000000,1,MNQU2
2022-05-03T00:24:00.000000000Z,33,1,7688,13095.000000000,13095.000000000,13095.000000000,13095.000000000,1,MNQU2
2022-05-03T00:30:00.000000000Z,33,1,7688,13100.750000000,13100.750000000,13100.750000000,13100.750000000,1,MNQU2
2022-05-03T00:33:00.000000000Z,33,1,7688,13115.000000000,13124.000000000,13115.000000000,13124.000000000,5,MNQU2
2022-05-03T00:35:00.000000000Z,33,1,7688,13128.000000000,13130.000000000,13128.000000000,13130.000000000,3,MNQU2
2022-05-03T00:36:00.000000000Z,33,1,7688,13126.000000000,13126.000000000,13126.000000000,13126.000000000,1,MNQU2
2022-05-03T00:40:00.000000000Z,33,1,7688,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQU2
2022-05-03T00:41:00.000000000Z,33,1,7688,13127.500000000,13132.000000000,13127.500000000,13132.000000000,30,MNQU2
2022-05-03T00:43:00.000000000Z,33,1,7688,13134.000000000,13134.000000000,13134.000000000,13134.000000000,1,MNQU2
2022-05-03T00:44:00.000000000Z,33,1,7688,13138.000000000,13138.000000000,13138.000000000,13138.000000000,1,MNQU2
2022-05-03T00:45:00.000000000Z,33,1,7688,13144.000000000,13144.500000000,13144.000000000,13144.500000000,12,MNQU2
2022-05-03T00:46:00.000000000Z,33,1,7688,13148.000000000,13160.000000000,13148.000000000,13160.000000000,5,MNQU2
2022-05-03T00:50:00.000000000Z,33,1,7688,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU2
2022-05-03T00:51:00.000000000Z,33,1,7688,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQU2
2022-05-03T00:56:00.000000000Z,33,1,7688,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQU2
2022-05-03T00:57:00.000000000Z,33,1,7688,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQU2
2022-05-03T00:58:00.000000000Z,33,1,7688,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQU2
2022-05-03T01:03:00.000000000Z,33,1,7688,13147.000000000,13147.000000000,13147.000000000,13147.000000000,1,MNQU2
2022-05-03T01:12:00.000000000Z,33,1,7688,13131.000000000,13131.000000000,13131.000000000,13131.000000000,1,MNQU2
2022-05-03T01:19:00.000000000Z,33,1,7688,13120.500000000,13120.500000000,13117.750000000,13117.750000000,13,MNQU2
2022-05-03T01:20:00.000000000Z,33,1,7688,13106.750000000,13110.500000000,13106.750000000,13110.500000000,22,MNQU2
2022-05-03T01:39:00.000000000Z,33,1,7688,13116.250000000,13116.250000000,13116.250000000,13116.250000000,1,MNQU2
