ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-26T22:00:00.000000000Z,33,1,1447,15318.750000000,15326.750000000,15317.250000000,15325.500000000,912,MNQZ1
2021-09-26T22:01:00.000000000Z,33,1,1447,15326.000000000,15330.000000000,15326.000000000,15328.750000000,245,MNQZ1
2021-09-26T22:02:00.000000000Z,33,1,1447,15329.250000000,15329.750000000,15326.750000000,15329.000000000,148,MNQZ1
2021-09-26T22:03:00.000000000Z,33,1,1447,15328.500000000,15328.750000000,15324.750000000,15325.750000000,146,MNQZ1
2021-09-26T22:04:00.000000000Z,33,1,1447,15326.250000000,15326.750000000,15323.750000000,15325.000000000,117,MNQZ1
2021-09-26T22:05:00.000000000Z,33,1,1447,15325.000000000,15325.500000000,15320.250000000,15320.750000000,222,MNQZ1
2021-09-26T22:06:00.000000000Z,33,1,1447,15320.750000000,15327.250000000,15320.250000000,15327.250000000,192,MNQZ1
2021-09-26T22:07:00.000000000Z,33,1,1447,15326.500000000,15329.000000000,15325.500000000,15326.250000000,175,MNQZ1
2021-09-26T22:08:00.000000000Z,33,1,1447,15326.750000000,15326.750000000,15321.750000000,15324.250000000,86,MNQZ1
2021-09-26T22:09:00.000000000Z,33,1,1447,15324.000000000,15326.250000000,15322.250000000,15323.750000000,148,MNQZ1
2021-09-26T22:10:00.000000000Z,33,1,1447,15323.500000000,15323.750000000,15321.000000000,15321.750000000,114,MNQZ1
2021-09-26T22:11:00.000000000Z,33,1,1447,15321.250000000,15322.000000000,15320.500000000,15320.500000000,98,MNQZ1
2021-09-26T22:12:00.000000000Z,33,1,1447,15321.000000000,15321.750000000,15318.500000000,15319.250000000,142,MNQZ1
2021-09-26T22:13:00.000000000Z,33,1,1447,15319.000000000,15319.750000000,15315.250000000,15315.250000000,177,MNQZ1
2021-09-26T22:14:00.000000000Z,33,1,1447,15315.750000000,15318.000000000,15313.250000000,15314.000000000,225,MNQZ1
2021-09-26T22:15:00.000000000Z,33,1,1447,15314.250000000,15315.250000000,15313.250000000,15315.000000000,86,MNQZ1
2021-09-26T22:16:00.000000000Z,33,1,1447,15315.000000000,15318.000000000,15314.000000000,15318.000000000,178,MNQZ1
2021-09-26T22:17:00.000000000Z,33,1,1447,15318.250000000,15319.500000000,15316.750000000,15318.000000000,184,MNQZ1
2021-09-26T22:18:00.000000000Z,33,1,1447,15318.000000000,15323.250000000,15317.500000000,15322.000000000,390,MNQZ1
2021-09-26T22:19:00.000000000Z,33,1,1447,15322.000000000,15324.500000000,15320.000000000,15320.250000000,309,MNQZ1
2021-09-26T22:20:00.000000000Z,33,1,1447,15320.750000000,15322.000000000,15318.250000000,15319.750000000,246,MNQZ1
2021-09-26T22:21:00.000000000Z,33,1,1447,15319.750000000,15319.750000000,15316.750000000,15316.750000000,143,MNQZ1
2021-09-26T22:22:00.000000000Z,33,1,1447,15316.750000000,15317.750000000,15315.000000000,15316.250000000,189,MNQZ1
2021-09-26T22:23:00.000000000Z,33,1,1447,15315.750000000,15316.500000000,15313.500000000,15314.750000000,159,MNQZ1
2021-09-26T22:24:00.000000000Z,33,1,1447,15314.500000000,15314.750000000,15310.500000000,15311.000000000,210,MNQZ1
2021-09-26T22:25:00.000000000Z,33,1,1447,15310.750000000,15312.000000000,15309.750000000,15310.250000000,186,MNQZ1
2021-09-26T22:26:00.000000000Z,33,1,1447,15310.750000000,15311.250000000,15307.250000000,15307.250000000,183,MNQZ1
2021-09-26T22:27:00.000000000Z,33,1,1447,15307.750000000,15308.000000000,15305.500000000,15307.000000000,237,MNQZ1
2021-09-26T22:28:00.000000000Z,33,1,1447,15306.750000000,15307.000000000,15305.000000000,15306.000000000,171,MNQZ1
2021-09-26T22:29:00.000000000Z,33,1,1447,15306.250000000,15309.500000000,15305.750000000,15309.500000000,132,MNQZ1
2021-09-26T22:30:00.000000000Z,33,1,1447,15309.250000000,15312.250000000,15308.750000000,15312.000000000,243,MNQZ1
2021-09-26T22:31:00.000000000Z,33,1,1447,15312.250000000,15312.250000000,15310.500000000,15310.500000000,112,MNQZ1
2021-09-26T22:32:00.000000000Z,33,1,1447,15310.500000000,15312.000000000,15310.250000000,15312.000000000,54,MNQZ1
2021-09-26T22:33:00.000000000Z,33,1,1447,15312.250000000,15312.250000000,15307.500000000,15308.000000000,130,MNQZ1
2021-09-26T22:34:00.000000000Z,33,1,1447,15307.500000000,15307.750000000,15304.750000000,15304.750000000,143,MNQZ1
2021-09-26T22:35:00.000000000Z,33,1,1447,15305.250000000,15309.250000000,15304.750000000,15309.000000000,131,MNQZ1
2021-09-26T22:36:00.000000000Z,33,1,1447,15308.750000000,15310.250000000,15308.750000000,15308.750000000,92,MNQZ1
2021-09-26T22:37:00.000000000Z,33,1,1447,15309.250000000,15309.750000000,15307.500000000,15307.750000000,37,MNQZ1
2021-09-26T22:38:00.000000000Z,33,1,1447,15308.000000000,15308.000000000,15306.250000000,15306.750000000,64,MNQZ1
2021-09-26T22:39:00.000000000Z,33,1,1447,15306.750000000,15308.250000000,15306.750000000,15307.750000000,51,MNQZ1
2021-09-26T22:40:00.000000000Z,33,1,1447,15308.000000000,15310.250000000,15308.000000000,15309.250000000,79,MNQZ1
2021-09-26T22:41:00.000000000Z,33,1,1447,15310.250000000,15310.750000000,15308.000000000,15308.250000000,50,MNQZ1
2021-09-26T22:42:00.000000000Z,33,1,1447,15308.250000000,15309.500000000,15306.250000000,15307.250000000,74,MNQZ1
2021-09-26T22:43:00.000000000Z,33,1,1447,15307.250000000,15308.500000000,15307.250000000,15308.000000000,37,MNQZ1
2021-09-26T22:44:00.000000000Z,33,1,1447,15308.250000000,15308.500000000,15307.000000000,15307.500000000,48,MNQZ1
2021-09-26T22:45:00.000000000Z,33,1,1447,15307.250000000,15307.750000000,15305.750000000,15307.000000000,68,MNQZ1
2021-09-26T22:46:00.000000000Z,33,1,1447,15307.000000000,15307.000000000,15304.000000000,15304.750000000,61,MNQZ1
2021-09-26T22:47:00.000000000Z,33,1,1447,15305.000000000,15306.500000000,15304.000000000,15306.250000000,149,MNQZ1
2021-09-26T22:48:00.000000000Z,33,1,1447,15306.500000000,15308.250000000,15306.500000000,15307.000000000,71,MNQZ1
2021-09-26T22:49:00.000000000Z,33,1,1447,15307.000000000,15307.750000000,15306.250000000,15307.750000000,48,MNQZ1
2021-09-26T22:50:00.000000000Z,33,1,1447,15308.000000000,15309.750000000,15307.250000000,15308.500000000,131,MNQZ1
2021-09-26T22:51:00.000000000Z,33,1,1447,15308.500000000,15310.750000000,15308.250000000,15310.250000000,49,MNQZ1
2021-09-26T22:52:00.000000000Z,33,1,1447,15310.250000000,15312.000000000,15310.250000000,15312.000000000,93,MNQZ1
2021-09-26T22:53:00.000000000Z,33,1,1447,15312.000000000,15313.000000000,15310.250000000,15310.500000000,159,MNQZ1
2021-09-26T22:54:00.000000000Z,33,1,1447,15310.250000000,15310.750000000,15308.750000000,15308.750000000,42,MNQZ1
2021-09-26T22:55:00.000000000Z,33,1,1447,15308.750000000,15309.750000000,15306.250000000,15307.250000000,117,MNQZ1
2021-09-26T22:56:00.000000000Z,33,1,1447,15307.000000000,15309.000000000,15306.750000000,15309.000000000,45,MNQZ1
2021-09-26T22:57:00.000000000Z,33,1,1447,15309.000000000,15309.500000000,15307.250000000,15307.500000000,49,MNQZ1
2021-09-26T22:58:00.000000000Z,33,1,1447,15307.250000000,15307.250000000,15306.250000000,15306.750000000,38,MNQZ1
2021-09-26T22:59:00.000000000Z,33,1,1447,15306.500000000,15307.750000000,15306.500000000,15307.250000000,26,MNQZ1
2021-09-26T23:00:00.000000000Z,33,1,1447,15308.250000000,15310.000000000,15306.250000000,15307.000000000,96,MNQZ1
2021-09-26T23:01:00.000000000Z,33,1,1447,15307.250000000,15307.750000000,15306.500000000,15307.500000000,11,MNQZ1
2021-09-26T23:02:00.000000000Z,33,1,1447,15307.500000000,15308.500000000,15307.000000000,15308.250000000,46,MNQZ1
2021-09-26T23:03:00.000000000Z,33,1,1447,15308.750000000,15309.000000000,15306.250000000,15307.250000000,51,MNQZ1
2021-09-26T23:04:00.000000000Z,33,1,1447,15307.000000000,15307.750000000,15303.500000000,15304.750000000,199,MNQZ1
2021-09-26T23:05:00.000000000Z,33,1,1447,15304.750000000,15306.500000000,15304.250000000,15305.500000000,83,MNQZ1
2021-09-26T23:06:00.000000000Z,33,1,1447,15305.000000000,15305.250000000,15302.250000000,15303.750000000,141,MNQZ1
2021-09-26T23:07:00.000000000Z,33,1,1447,15304.250000000,15305.250000000,15303.500000000,15303.750000000,66,MNQZ1
2021-09-26T23:08:00.000000000Z,33,1,1447,15303.250000000,15303.500000000,15301.250000000,15301.750000000,142,MNQZ1
2021-09-26T23:09:00.000000000Z,33,1,1447,15301.500000000,15305.000000000,15301.250000000,15304.750000000,86,MNQZ1
2021-09-26T23:10:00.000000000Z,33,1,1447,15305.000000000,15305.500000000,15304.250000000,15304.750000000,58,MNQZ1
2021-09-26T23:11:00.000000000Z,33,1,1447,15304.750000000,15306.500000000,15304.750000000,15306.500000000,33,MNQZ1
2021-09-26T23:12:00.000000000Z,33,1,1447,15306.500000000,15308.000000000,15305.750000000,15307.500000000,75,MNQZ1
2021-09-26T23:13:00.000000000Z,33,1,1447,15307.250000000,15308.500000000,15305.750000000,15307.000000000,63,MNQZ1
2021-09-26T23:14:00.000000000Z,33,1,1447,15306.750000000,15309.500000000,15306.750000000,15308.500000000,60,MNQZ1
2021-09-26T23:15:00.000000000Z,33,1,1447,15308.500000000,15308.750000000,15307.500000000,15308.750000000,38,MNQZ1
2021-09-26T23:16:00.000000000Z,33,1,1447,15309.000000000,15309.750000000,15308.250000000,15309.000000000,50,MNQZ1
2021-09-26T23:17:00.000000000Z,33,1,1447,15308.500000000,15309.250000000,15307.000000000,15307.500000000,51,MNQZ1
2021-09-26T23:18:00.000000000Z,33,1,1447,15307.500000000,15309.000000000,15307.000000000,15308.500000000,47,MNQZ1
2021-09-26T23:19:00.000000000Z,33,1,1447,15307.750000000,15308.000000000,15307.250000000,15307.250000000,25,MNQZ1
2021-09-26T23:20:00.000000000Z,33,1,1447,15307.750000000,15308.500000000,15307.500000000,15308.500000000,23,MNQZ1
2021-09-26T23:21:00.000000000Z,33,1,1447,15308.000000000,15308.750000000,15307.500000000,15308.250000000,32,MNQZ1
2021-09-26T23:22:00.000000000Z,33,1,1447,15308.750000000,15310.000000000,15308.750000000,15309.750000000,67,MNQZ1
2021-09-26T23:23:00.000000000Z,33,1,1447,15309.750000000,15311.500000000,15309.500000000,15311.500000000,64,MNQZ1
2021-09-26T23:24:00.000000000Z,33,1,1447,15311.250000000,15311.500000000,15310.000000000,15310.750000000,59,MNQZ1
2021-09-26T23:25:00.000000000Z,33,1,1447,15310.750000000,15311.250000000,15310.250000000,15310.500000000,37,MNQZ1
2021-09-26T23:26:00.000000000Z,33,1,1447,15310.250000000,15310.250000000,15309.000000000,15309.750000000,58,MNQZ1
2021-09-26T23:27:00.000000000Z,33,1,1447,15309.750000000,15309.750000000,15308.000000000,15308.250000000,95,MNQZ1
2021-09-26T23:28:00.000000000Z,33,1,1447,15308.500000000,15309.750000000,15308.500000000,15309.250000000,57,MNQZ1
2021-09-26T23:29:00.000000000Z,33,1,1447,15309.250000000,15309.250000000,15307.250000000,15308.500000000,45,MNQZ1
2021-09-26T23:30:00.000000000Z,33,1,1447,15309.000000000,15309.250000000,15303.500000000,15304.250000000,207,MNQZ1
2021-09-26T23:31:00.000000000Z,33,1,1447,15304.500000000,15305.750000000,15302.750000000,15305.250000000,158,MNQZ1
2021-09-26T23:32:00.000000000Z,33,1,1447,15305.000000000,15306.250000000,15304.000000000,15304.250000000,58,MNQZ1
2021-09-26T23:33:00.000000000Z,33,1,1447,15304.500000000,15305.750000000,15302.750000000,15305.250000000,80,MNQZ1
2021-09-26T23:34:00.000000000Z,33,1,1447,15305.000000000,15305.000000000,15303.750000000,15304.500000000,77,MNQZ1
2021-09-26T23:35:00.000000000Z,33,1,1447,15304.500000000,15304.500000000,15302.250000000,15303.250000000,127,MNQZ1
2021-09-26T23:36:00.000000000Z,33,1,1447,15303.250000000,15305.750000000,15302.250000000,15305.500000000,72,MNQZ1
2021-09-26T23:37:00.000000000Z,33,1,1447,15306.000000000,15306.500000000,15305.250000000,15305.250000000,40,MNQZ1
2021-09-26T23:38:00.000000000Z,33,1,1447,15304.750000000,15305.000000000,15303.750000000,15304.250000000,33,MNQZ1
2021-09-26T23:39:00.000000000Z,33,1,1447,15304.000000000,15305.000000000,15304.000000000,15304.500000000,33,MNQZ1
2021-09-26T23:40:00.000000000Z,33,1,1447,15304.500000000,15306.500000000,15304.500000000,15306.500000000,37,MNQZ1
