ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-02T13:30:00.000000000Z,33,1,27299,225.150000000,225.150000000,225.150000000,225.150000000,2,MNQH4-MNQM4
2024-02-02T13:50:00.000000000Z,33,1,27299,226.000000000,226.000000000,226.000000000,226.000000000,2,MNQH4-MNQM4
2024-02-02T14:24:00.000000000Z,33,1,27299,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQH4-MNQM4
2024-02-02T14:25:00.000000000Z,33,1,27299,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQH4-MNQM4
2024-02-02T14:35:00.000000000Z,33,1,27299,225.600000000,225.600000000,225.600000000,225.600000000,10,MNQH4-MNQM4
2024-02-02T15:05:00.000000000Z,33,1,27299,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQH4-MNQM4
2024-02-02T15:57:00.000000000Z,33,1,27299,226.600000000,226.600000000,226.600000000,226.600000000,5,MNQH4-MNQM4
2024-02-02T16:10:00.000000000Z,33,1,27299,226.650000000,226.650000000,226.650000000,226.650000000,3,MNQH4-MNQM4
2024-02-02T18:51:00.000000000Z,33,1,27299,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQH4-MNQM4
2024-02-02T21:15:00.000000000Z,33,1,27299,226.400000000,226.400000000,226.400000000,226.400000000,1,MNQH4-MNQM4
