ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-23T00:00:00.000000000Z,33,1,3601,14971.500000000,14972.500000000,14970.000000000,14970.250000000,79,MNQU1
2021-07-23T00:01:00.000000000Z,33,1,3601,14970.250000000,14970.250000000,14967.750000000,14968.250000000,222,MNQU1
2021-07-23T00:02:00.000000000Z,33,1,3601,14968.250000000,14971.250000000,14968.000000000,14971.000000000,213,MNQU1
2021-07-23T00:03:00.000000000Z,33,1,3601,14971.000000000,14971.000000000,14967.000000000,14967.500000000,124,MNQU1
2021-07-23T00:04:00.000000000Z,33,1,3601,14967.250000000,14967.500000000,14964.250000000,14966.500000000,221,MNQU1
2021-07-23T00:05:00.000000000Z,33,1,3601,14966.250000000,14968.750000000,14966.250000000,14968.250000000,113,MNQU1
2021-07-23T00:06:00.000000000Z,33,1,3601,14968.500000000,14970.000000000,14968.500000000,14969.250000000,93,MNQU1
2021-07-23T00:07:00.000000000Z,33,1,3601,14969.250000000,14969.250000000,14967.750000000,14968.750000000,54,MNQU1
2021-07-23T00:08:00.000000000Z,33,1,3601,14968.250000000,14970.750000000,14968.250000000,14970.250000000,135,MNQU1
2021-07-23T00:09:00.000000000Z,33,1,3601,14970.750000000,14971.000000000,14969.000000000,14969.500000000,97,MNQU1
2021-07-23T00:10:00.000000000Z,33,1,3601,14969.250000000,14969.750000000,14968.000000000,14969.250000000,95,MNQU1
2021-07-23T00:11:00.000000000Z,33,1,3601,14969.500000000,14970.250000000,14969.250000000,14970.250000000,30,MNQU1
2021-07-23T00:12:00.000000000Z,33,1,3601,14970.250000000,14971.000000000,14970.000000000,14970.750000000,33,MNQU1
2021-07-23T00:13:00.000000000Z,33,1,3601,14971.000000000,14971.250000000,14970.250000000,14971.250000000,40,MNQU1
2021-07-23T00:14:00.000000000Z,33,1,3601,14971.000000000,14971.500000000,14970.750000000,14971.250000000,45,MNQU1
2021-07-23T00:15:00.000000000Z,33,1,3601,14971.750000000,14973.250000000,14971.000000000,14972.750000000,111,MNQU1
2021-07-23T00:16:00.000000000Z,33,1,3601,14973.000000000,14974.000000000,14971.250000000,14971.750000000,169,MNQU1
2021-07-23T00:17:00.000000000Z,33,1,3601,14971.750000000,14972.500000000,14971.500000000,14972.250000000,82,MNQU1
2021-07-23T00:18:00.000000000Z,33,1,3601,14972.000000000,14973.500000000,14971.000000000,14971.500000000,73,MNQU1
2021-07-23T00:19:00.000000000Z,33,1,3601,14971.250000000,14972.000000000,14970.750000000,14972.000000000,63,MNQU1
2021-07-23T00:20:00.000000000Z,33,1,3601,14971.500000000,14971.750000000,14970.500000000,14971.500000000,52,MNQU1
2021-07-23T00:21:00.000000000Z,33,1,3601,14971.500000000,14971.500000000,14971.250000000,14971.500000000,10,MNQU1
