ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-19T00:00:00.000000000Z,33,1,8071,11479.750000000,11479.750000000,11475.500000000,11477.500000000,393,MNQH3
2023-01-19T00:01:00.000000000Z,33,1,8071,11476.750000000,11480.000000000,11475.500000000,11479.250000000,237,MNQH3
2023-01-19T00:02:00.000000000Z,33,1,8071,11479.000000000,11480.000000000,11478.250000000,11479.500000000,162,MNQH3
2023-01-19T00:03:00.000000000Z,33,1,8071,11479.250000000,11479.750000000,11477.750000000,11479.500000000,60,MNQH3
2023-01-19T00:04:00.000000000Z,33,1,8071,11479.500000000,11479.500000000,11476.500000000,11478.000000000,110,MNQH3
2023-01-19T00:05:00.000000000Z,33,1,8071,11478.000000000,11478.000000000,11474.250000000,11475.000000000,234,MNQH3
2023-01-19T00:06:00.000000000Z,33,1,8071,11475.000000000,11475.500000000,11462.250000000,11464.500000000,990,MNQH3
2023-01-19T00:07:00.000000000Z,33,1,8071,11465.000000000,11471.000000000,11463.000000000,11470.750000000,351,MNQH3
2023-01-19T00:08:00.000000000Z,33,1,8071,11471.000000000,11471.500000000,11466.500000000,11467.000000000,174,MNQH3
2023-01-19T00:09:00.000000000Z,33,1,8071,11466.500000000,11466.750000000,11460.500000000,11461.500000000,432,MNQH3
2023-01-19T00:10:00.000000000Z,33,1,8071,11461.250000000,11466.250000000,11459.750000000,11466.250000000,521,MNQH3
2023-01-19T00:11:00.000000000Z,33,1,8071,11466.000000000,11468.500000000,11464.750000000,11467.500000000,216,MNQH3
2023-01-19T00:12:00.000000000Z,33,1,8071,11467.750000000,11469.250000000,11466.000000000,11468.000000000,221,MNQH3
2023-01-19T00:13:00.000000000Z,33,1,8071,11468.000000000,11470.000000000,11467.500000000,11469.250000000,186,MNQH3
2023-01-19T00:14:00.000000000Z,33,1,8071,11469.750000000,11471.500000000,11469.500000000,11470.750000000,150,MNQH3
2023-01-19T00:15:00.000000000Z,33,1,8071,11471.250000000,11472.500000000,11469.500000000,11471.500000000,255,MNQH3
2023-01-19T00:16:00.000000000Z,33,1,8071,11471.250000000,11472.500000000,11467.750000000,11472.250000000,186,MNQH3
2023-01-19T00:17:00.000000000Z,33,1,8071,11472.500000000,11475.000000000,11472.000000000,11474.500000000,220,MNQH3
2023-01-19T00:18:00.000000000Z,33,1,8071,11474.250000000,11474.750000000,11472.750000000,11473.000000000,120,MNQH3
2023-01-19T00:19:00.000000000Z,33,1,8071,11473.000000000,11473.000000000,11467.750000000,11470.000000000,179,MNQH3
