ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-30T06:22:00.000000000Z,33,1,41023,5.200000000,5.200000000,5.200000000,5.200000000,1,MNQZ1-MNQH2
2021-11-30T12:37:00.000000000Z,33,1,41023,4.750000000,4.750000000,4.750000000,4.750000000,1,MNQZ1-MNQH2
2021-11-30T14:46:00.000000000Z,33,1,41023,4.900000000,4.900000000,4.900000000,4.900000000,1,MNQZ1-MNQH2
2021-11-30T14:58:00.000000000Z,33,1,41023,4.900000000,4.900000000,4.900000000,4.900000000,1,MNQZ1-MNQH2
2021-11-30T15:39:00.000000000Z,33,1,41023,5.150000000,5.150000000,5.150000000,5.150000000,10,MNQZ1-MNQH2
2021-11-30T15:45:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,20,MNQZ1-MNQH2
2021-11-30T15:51:00.000000000Z,33,1,41023,5.500000000,5.500000000,5.500000000,5.500000000,1,MNQZ1-MNQH2
2021-11-30T15:56:00.000000000Z,33,1,41023,5.900000000,5.900000000,5.900000000,5.900000000,1,MNQZ1-MNQH2
2021-11-30T15:57:00.000000000Z,33,1,41023,5.900000000,5.900000000,5.900000000,5.900000000,1,MNQZ1-MNQH2
2021-11-30T15:59:00.000000000Z,33,1,41023,5.900000000,5.900000000,5.900000000,5.900000000,3,MNQZ1-MNQH2
2021-11-30T17:01:00.000000000Z,33,1,41023,5.500000000,5.500000000,5.500000000,5.500000000,1,MNQZ1-MNQH2
2021-11-30T17:59:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,1,MNQZ1-MNQH2
2021-11-30T18:36:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.250000000,5.250000000,20,MNQZ1-MNQH2
2021-11-30T19:57:00.000000000Z,33,1,41023,5.150000000,5.150000000,5.150000000,5.150000000,10,MNQZ1-MNQH2
2021-11-30T20:36:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,10,MNQZ1-MNQH2
2021-11-30T21:05:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,12,MNQZ1-MNQH2
