ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-11T00:00:00.000000000Z,33,1,8071,11284.750000000,11286.250000000,11284.000000000,11286.000000000,129,MNQH3
2023-01-11T00:01:00.000000000Z,33,1,8071,11286.250000000,11287.250000000,11285.000000000,11285.750000000,160,MNQH3
2023-01-11T00:02:00.000000000Z,33,1,8071,11285.500000000,11286.750000000,11284.250000000,11285.750000000,89,MNQH3
2023-01-11T00:03:00.000000000Z,33,1,8071,11286.000000000,11294.750000000,11285.750000000,11287.250000000,794,MNQH3
2023-01-11T00:04:00.000000000Z,33,1,8071,11287.500000000,11292.250000000,11287.500000000,11290.500000000,294,MNQH3
2023-01-11T00:05:00.000000000Z,33,1,8071,11290.500000000,11295.000000000,11290.500000000,11293.500000000,318,MNQH3
2023-01-11T00:06:00.000000000Z,33,1,8071,11293.500000000,11295.000000000,11292.250000000,11293.250000000,249,MNQH3
2023-01-11T00:07:00.000000000Z,33,1,8071,11293.750000000,11295.750000000,11293.250000000,11294.750000000,198,MNQH3
2023-01-11T00:08:00.000000000Z,33,1,8071,11294.750000000,11296.250000000,11294.000000000,11295.750000000,154,MNQH3
2023-01-11T00:09:00.000000000Z,33,1,8071,11296.000000000,11296.000000000,11294.500000000,11295.000000000,130,MNQH3
2023-01-11T00:10:00.000000000Z,33,1,8071,11295.750000000,11296.750000000,11294.250000000,11294.750000000,219,MNQH3
2023-01-11T00:11:00.000000000Z,33,1,8071,11295.000000000,11295.750000000,11293.250000000,11293.250000000,89,MNQH3
2023-01-11T00:12:00.000000000Z,33,1,8071,11293.750000000,11295.500000000,11293.250000000,11295.000000000,149,MNQH3
2023-01-11T00:13:00.000000000Z,33,1,8071,11295.250000000,11296.000000000,11294.500000000,11295.750000000,105,MNQH3
2023-01-11T00:14:00.000000000Z,33,1,8071,11296.000000000,11299.500000000,11296.000000000,11296.500000000,348,MNQH3
2023-01-11T00:15:00.000000000Z,33,1,8071,11296.500000000,11300.000000000,11296.500000000,11298.500000000,276,MNQH3
2023-01-11T00:16:00.000000000Z,33,1,8071,11298.500000000,11301.750000000,11298.250000000,11300.750000000,326,MNQH3
2023-01-11T00:17:00.000000000Z,33,1,8071,11300.750000000,11300.750000000,11296.750000000,11296.750000000,204,MNQH3
2023-01-11T00:18:00.000000000Z,33,1,8071,11296.750000000,11297.750000000,11296.000000000,11296.250000000,131,MNQH3
2023-01-11T00:19:00.000000000Z,33,1,8071,11296.750000000,11296.750000000,11292.750000000,11293.000000000,303,MNQH3
2023-01-11T00:20:00.000000000Z,33,1,8071,11292.750000000,11294.750000000,11292.750000000,11294.000000000,159,MNQH3
2023-01-11T00:21:00.000000000Z,33,1,8071,11294.250000000,11294.500000000,11292.500000000,11293.750000000,202,MNQH3
2023-01-11T00:22:00.000000000Z,33,1,8071,11293.750000000,11294.250000000,11291.750000000,11292.500000000,126,MNQH3
2023-01-11T00:23:00.000000000Z,33,1,8071,11292.250000000,11294.250000000,11292.000000000,11293.000000000,85,MNQH3
2023-01-11T00:24:00.000000000Z,33,1,8071,11293.000000000,11294.250000000,11292.750000000,11293.250000000,84,MNQH3
2023-01-11T00:25:00.000000000Z,33,1,8071,11293.500000000,11293.500000000,11291.500000000,11291.750000000,72,MNQH3
2023-01-11T00:26:00.000000000Z,33,1,8071,11291.750000000,11291.750000000,11290.750000000,11291.000000000,118,MNQH3
2023-01-11T00:27:00.000000000Z,33,1,8071,11290.750000000,11291.250000000,11289.000000000,11289.500000000,188,MNQH3
2023-01-11T00:28:00.000000000Z,33,1,8071,11289.500000000,11290.250000000,11288.500000000,11289.250000000,125,MNQH3
2023-01-11T00:29:00.000000000Z,33,1,8071,11289.000000000,11290.750000000,11288.750000000,11290.750000000,102,MNQH3
2023-01-11T00:30:00.000000000Z,33,1,8071,11291.000000000,11292.000000000,11290.250000000,11291.500000000,161,MNQH3
2023-01-11T00:31:00.000000000Z,33,1,8071,11291.250000000,11293.750000000,11291.250000000,11292.000000000,230,MNQH3
2023-01-11T00:32:00.000000000Z,33,1,8071,11292.500000000,11294.500000000,11292.500000000,11293.000000000,102,MNQH3
2023-01-11T00:33:00.000000000Z,33,1,8071,11293.250000000,11293.250000000,11290.000000000,11290.000000000,97,MNQH3
2023-01-11T00:34:00.000000000Z,33,1,8071,11290.250000000,11290.750000000,11287.750000000,11288.750000000,221,MNQH3
2023-01-11T00:35:00.000000000Z,33,1,8071,11288.750000000,11289.250000000,11287.750000000,11288.000000000,89,MNQH3
2023-01-11T00:36:00.000000000Z,33,1,8071,11288.000000000,11289.250000000,11287.000000000,11289.250000000,138,MNQH3
2023-01-11T00:37:00.000000000Z,33,1,8071,11289.000000000,11291.250000000,11289.000000000,11291.000000000,137,MNQH3
2023-01-11T00:38:00.000000000Z,33,1,8071,11290.750000000,11291.000000000,11290.000000000,11290.500000000,38,MNQH3
